14.1237	10290
14.1249	10317
14.126	10344
14.1272	10371
14.1284	10398
14.1296	10425
14.1308	10452
14.1319	10479
14.1331	10506
14.1355	4556
14.1492	4619
14.1504	4681
14.1516	4742
14.1527	4802
14.1564	4861
14.1576	4920
14.1588	4978
14.16	5035
14.1637	5092
14.1649	5148
14.1672	1876
14.1799	2029
14.1866	2170
14.1932	2302
14.1944	2426
14.2004	2544
14.2016	2656
14.2077	2764
14.2089	2867
14.2149	2967
14.2161	3063
14.2216	3156
14.2233	3247
14.2288	1072
14.2687	1340
14.2759	1554
14.2832	1738
14.2904	1903
14.297	2053
14.3037	2192
14.3103	2323
14.3115	2446
14.3176	2563
14.3187	2675
14.3248	2782
14.326	2885
14.332	2984
14.3332	3080
14.3387	3173
14.3399	3263
14.3453	3351
14.3465	3436
14.3477	3519
14.3526	3600
14.3537	3679
14.3549	3757
14.3598	3833
14.361	3907
14.3622	3980
14.3664	4052
14.3676	4122
14.3688	4191
14.3731	4259
14.3743	4326
14.3754	4392
14.3797	4457
14.3809	4521
14.3821	4584
14.3833	4646
14.387	4707
14.3881	4768
14.3893	4828
14.3905	4887
14.3942	4945
14.3954	5003
14.3966	5060
14.3977	5116
14.4008	5172
14.402	5227
14.4032	5281
14.4044	5335
14.4075	5388
14.4087	5441
14.4098	5493
14.411	5545
14.4141	5596
14.4153	5647
14.4165	5697
14.4177	5747
14.4188	5796
14.4214	5845
14.4225	5894
14.4237	5942
14.4249	5990
14.4261	6037
14.4286	6084
14.4298	6131
14.431	6177
14.4321	6223
14.4333	6269
14.4352	6314
14.4364	6359
14.4376	6404
14.4388	6448
14.44	6492
14.4419	6536
14.4431	6579
14.4442	6622
14.4454	6665
14.4466	6708
14.4478	6750
14.4491	6792
14.4503	6834
14.4515	6876
14.4527	6917
14.4538	6958
14.455	6999
14.4563	7040
14.4575	7080
14.4587	7120
14.4599	7160
14.4611	7200
14.4622	7239
14.4634	7278
14.4646	7317
14.4658	7356
14.467	7395
14.4681	7433
14.4693	7471
14.4705	7509
14.4717	7547
14.4729	7585
14.474	7622
14.4752	7659
14.4764	7696
14.4776	7733
14.4788	7770
14.4799	7806
14.4811	7842
14.4823	7878
14.4835	7914
14.4847	7950
14.4858	7986
14.487	8021
14.4882	8056
14.4894	8091
14.4906	8126
14.4917	8161
14.4929	8196
14.4941	8231
14.4953	8265
14.4965	8299
14.4976	8333
14.4988	8367
14.5	8401
14.5012	8435
14.5024	8469
14.5035	8502
14.5047	8535
14.5059	8568
14.5071	8601
14.5083	8634
14.5094	8667
14.5106	8700
14.5118	8733
14.513	8765
14.5142	8797
14.5153	8829
14.5165	8861
14.5177	8893
14.5189	8925
14.5201	8957
14.5212	8989
14.5224	9020
14.5236	9051
14.5248	9082
14.526	9113
14.5271	9144
14.5283	9175
14.5295	9206
14.5307	9237
14.5319	9268
14.533	9298
14.5342	9328
14.5354	9358
14.5366	9388
14.5378	9418
14.5389	9448
14.5401	9478
14.5413	9508
14.5425	9538
14.5437	9568
14.5448	9598
14.546	9627
14.5472	9656
14.5484	9685
14.5496	9714
14.5507	9743
14.5519	9772
14.5531	9801
14.5543	9830
14.5555	9859
14.5566	9888
14.5578	9917
14.559	9945
14.5602	9973
14.5614	10001
14.5625	10029
14.5637	10057
14.5649	10085
14.5661	10113
14.5673	10141
14.5684	10169
14.5696	10197
14.5708	10225
14.572	10253
14.5732	10281
14.5743	10308
14.5755	10335
14.5767	10362
14.5779	10389
14.5791	10416
14.5802	10443
14.5814	10470
14.5826	10497
14.5838	10524
14.585	10551
14.5861	10578
14.5873	10605
14.5885	10632
14.5897	10659
14.5909	10685
14.592	10711
14.5932	10737
14.5944	10763
14.5956	10789
14.5968	10815
14.5979	10841
14.5991	10867
14.6003	10893
14.6015	10919
14.6027	10945
14.6038	10971
14.605	10997
14.6062	11023
14.6074	11049
14.6086	11075
14.6097	11100
14.6109	11125
14.6121	11150
14.6131	11175
14.6143	11200
14.6154	11225
14.6164	11250
14.6176	11275
14.6188	11300
14.6206	11325
14.6218	11350
14.623	11375
14.6266	11400
14.6278	11425
14.629	11450
14.6326	11475
14.6338	11500
14.635	11524
14.6386	11548
14.6398	11572
14.641	11596
14.6446	11620
14.6458	11644
14.647	11668
14.6506	11692
14.6518	11716
14.653	11740
14.6566	11764
14.6578	11788
14.659	11812
14.6626	11836
14.6638	11860
14.665	11884
14.6686	11908
14.6698	11932
14.671	11956
14.6746	11980
14.6758	12003
14.677	12026
14.6806	12049
14.6818	12072
14.683	12095
14.6866	12118
14.6878	12141
14.689	12164
14.6926	12187
14.6938	12210
14.695	12233
14.6986	12256
14.6998	12279
14.701	12302
14.7046	12325
14.7058	12348
14.707	12371
14.7106	12394
14.7118	12417
14.713	12440
14.7166	12463
14.7178	12486
14.719	12509
14.7226	12531
14.7238	12553
14.725	12575
14.7286	12597
14.7298	12619
14.731	12641
14.7346	12663
14.7358	12685
14.737	12707
14.7406	12729
14.7418	12751
14.743	12773
14.7466	12795
14.7478	12817
14.749	12839
14.7526	12861
14.7538	12883
14.755	12905
14.7586	12927
14.7598	12949
14.761	12971
14.7646	12993
14.7664	13015
14.7674	1500
14.7807	1691
14.7879	1860
14.7946	2014
14.8012	2156
14.8078	2289
14.809	2414
14.8151	2533
14.8163	2646
14.8223	2754
14.8235	2858
14.8295	2958
14.8307	3055
14.8362	3149
14.8374	3240
14.8428	3328
14.844	3414
14.8452	3498
14.8501	3580
14.8512	3660
14.8524	3738
14.8573	3814
14.8585	3889
14.8597	3962
14.8645	4034
14.8657	4105
14.8669	4174
14.8712	4242
14.8724	4309
14.8735	4375
14.8778	4440
14.879	4504
14.8802	4567
14.8814	4629
14.8851	4691
14.8862	4752
14.8874	4812
14.8886	4871
14.8923	4929
14.8935	4987
14.8946	5044
14.8958	5100
14.8989	5156
14.9001	5211
14.9013	5266
14.9025	5320
14.9056	5374
14.9068	5427
14.9079	5479
14.9091	5531
14.9122	5582
14.9134	5633
14.9146	5684
14.9158	5734
14.9169	5784
14.9195	5833
14.9206	5882
14.9218	5930
14.923	5978
14.9242	6026
14.9267	6073
14.9279	6120
14.929	6166
14.9302	6212
14.9314	6258
14.9333	6303
14.9345	6348
14.9357	6393
14.9369	6437
14.9381	6481
14.94	6525
14.9412	6569
14.9423	6612
14.9435	6655
14.9447	6698
14.9459	6740
14.9472	6782
14.9484	6824
14.9496	6866
14.9507	6907
14.9519	6948
14.9531	6989
14.9544	7030
14.9556	7070
14.9568	7110
14.958	7150
14.9592	7190
14.9601	7229
14.9632	7268
14.9644	7307
14.9654	7346
14.9692	7385
14.9704	7423
14.9714	7461
14.9752	7499
14.9764	7537
14.9774	7575
14.9812	7612
14.9824	7649
14.9834	7686
14.9872	7723
14.9884	7760
14.9894	7797
14.9932	7833
14.9944	7869
14.9954	7905
14.9992	7941
15.0004	7977
15.0014	8013
15.0052	8048
15.0064	8083
15.0074	8118
15.0112	8153
15.0124	8188
15.0134	8223
15.0172	8257
15.0184	8291
15.0194	8325
15.0232	8359
15.025	8393
15.0287	2732
15.0437	2837
15.0446	2938
15.0489	3035
15.0509	3129
15.0556	3220
15.0575	3309
15.0622	3395
15.0634	3479
15.0648	3561
15.0694	3641
15.0706	3719
15.072	3796
15.0767	3871
15.0778	3945
15.0792	4017
15.0833	4088
15.0845	4158
15.0859	4227
15.09	4294
15.0911	4360
15.0925	4425
15.0966	4489
15.0978	4553
15.099	4616
15.1001	4678
15.1038	4739
15.105	4799
15.1062	4858
15.1074	4917
15.1111	4975
15.1122	5032
15.1134	5089
15.1146	5145
15.1177	5200
15.1189	5255
15.1201	5309
15.1213	5363
15.1244	5416
15.1255	5469
15.1267	5521
15.1279	5573
15.1291	5624
15.1328	2184
15.1457	2315
15.1468	2439
15.1529	2556
15.1541	2668
15.1601	2775
15.1613	2878
15.1674	2977
15.1685	3073
15.174	3166
15.1752	3256
15.1806	3344
15.1818	3429
15.183	3512
15.1879	3593
15.1891	3672
15.1902	3750
15.1951	3826
15.1963	3901
15.1975	3974
15.2023	4046
15.2035	4117
15.2047	4186
15.209	4254
15.2102	4321
15.2114	4387
15.2156	4452
15.2168	4516
15.218	4579
15.2192	4641
15.2229	4702
15.2241	4763
15.2252	4823
15.2264	4882
15.2301	4940
15.2313	4998
15.2325	5055
15.2336	5111
15.2367	5167
15.2379	5222
15.2391	5277
15.2403	5331
15.2434	5384
15.2446	5437
15.2458	5489
15.2469	5541
15.25	5592
15.2512	5643
15.2524	5693
15.2536	5743
15.2548	5793
15.2573	5842
15.2584	5891
15.2596	5939
15.2608	5987
15.262	6034
15.2657	2448
15.2784	2565
15.2796	2677
15.2856	2784
15.2868	2887
15.2929	2986
15.294	3082
15.2995	3175
15.3007	3265
15.3062	3352
15.3073	3437
15.3085	3520
15.3134	3601
15.3146	3680
15.3157	3758
15.3206	3834
15.3218	3908
15.323	3981
15.3273	4053
15.3284	4123
15.3296	4192
15.3339	4260
15.3351	4327
15.3363	4393
15.3406	4458
15.3417	4522
15.3429	4585
15.3441	4647
15.3478	4708
15.349	4769
15.3501	4829
15.3513	4888
15.355	4946
15.3562	5004
15.3574	5061
15.3586	5117
15.3617	5173
15.3628	5228
15.364	5282
15.3652	5336
15.3683	5389
15.3695	5442
15.3707	5494
15.3718	5546
15.375	5597
15.3761	5648
15.3773	5698
15.3785	5748
15.3797	5797
15.3822	5846
15.3834	5895
15.3845	5943
15.3857	5991
15.3869	6038
15.3888	6085
15.39	6132
15.3912	6178
15.3946	6224
15.3958	6270
15.397	6315
15.4006	6360
15.4018	6405
15.403	6449
15.4066	6493
15.4078	6537
15.409	6580
15.4126	6623
15.4138	6666
15.415	6709
15.4186	6751
15.4198	6793
15.421	6835
15.4246	6877
15.4258	6918
15.427	6959
15.4306	7000
15.4318	7041
15.433	7081
15.4366	7121
15.4378	7161
15.439	7201
15.4426	7240
15.4438	7279
15.445	7318
15.4486	7357
15.4498	7396
15.451	7434
15.4546	7472
15.4558	7510
15.457	7548
15.4606	7586
15.4618	7623
15.463	7660
15.4666	7697
15.4678	7734
15.469	7771
15.4726	7807
15.4738	7843
15.475	7879
15.4786	7915
15.481	1660
15.4942	1833
15.5009	1989
15.5075	2133
15.5142	2267
15.5208	2393
15.522	2513
15.5281	2627
15.5292	2736
15.5353	2841
15.5365	2942
15.5419	3039
15.5431	3133
15.5486	3224
15.5498	3313
15.5564	1072
15.5697	1340
15.5769	1554
15.5842	1738
15.5914	1903
15.5981	2053
15.6047	2192
15.6113	2323
15.6125	2446
15.6186	2563
15.6198	2675
15.6258	2782
15.627	2885
15.633	2984
15.6342	3080
15.6397	3173
15.6409	3263
15.6463	3351
15.6475	3436
15.6487	3519
15.6548	1072
15.668	1340
15.6753	1554
15.6825	1738
15.6897	1903
15.6964	2053
15.703	2192
15.7097	2323
15.7109	2446
15.7175	2563
15.7242	1072
15.7375	1340
15.7447	1554
15.7519	1738
15.7592	1903
15.7658	2053
15.7724	2192
15.7791	2323
15.7803	2446
15.7863	2563
15.7875	2675
15.7936	2782
15.7947	2885
15.8008	2984
15.802	3080
15.8074	3173
15.8086	3263
15.8141	3351
15.8153	3436
15.8164	3519
15.8213	3600
15.8225	3679
15.8237	3757
15.8285	3833
15.8297	3907
15.8315	3980
15.8358	1340
15.8491	1554
15.8563	1738
15.8636	1903
15.8702	2053
15.8768	2192
15.8835	2323
15.8847	2446
15.8907	2563
15.8919	2675
15.898	2782
15.8991	2885
15.9052	2984
15.9064	3080
15.9118	3173
15.913	3263
15.9185	3351
15.9197	3436
15.9208	3519
15.9257	3600
15.9269	3679
15.9281	3757
15.9329	3833
15.9341	3907
15.9353	3980
15.9396	4052
15.9408	4122
15.9419	4191
15.9462	4259
15.9474	4326
15.9486	4392
15.9529	4457
15.9541	4521
15.9552	4584
15.9564	4646
15.9601	4707
15.9613	4768
15.9625	4828
15.9636	4887
15.9673	4945
15.9685	5003
15.9697	5060
15.9709	5116
15.974	5172
15.9752	5227
15.9763	5281
15.9775	5335
15.9806	5388
15.9818	5441
15.983	5493
15.9842	5545
15.9873	5596
15.9885	5647
15.9896	5697
15.9908	5747
15.992	5796
15.9945	5845
15.9957	5894
15.9969	5942
15.998	5990
15.9992	6037
16.0017	6084
16.0029	6131
16.0041	6177
16.0053	6223
16.0065	6269
16.0084	6314
16.0096	6359
16.0107	6404
16.0119	6448
16.0131	6492
16.015	6536
16.0162	6579
16.0174	6622
16.0186	6665
16.0197	6708
16.0209	6750
16.0223	6792
16.0234	6834
16.0246	6876
16.0258	6917
16.027	6958
16.0282	6999
16.0295	7040
16.0307	7080
16.0319	7120
16.033	7160
16.0342	7200
16.0354	7239
16.0366	7278
16.0378	7317
16.0389	7356
16.0401	7395
16.0413	7433
16.0425	7471
16.0437	7509
16.0448	7547
16.046	7585
16.0472	7622
16.0484	7659
16.0496	7696
16.0507	7733
16.0519	7770
16.0531	7806
16.0543	7842
16.0555	7878
16.0566	7914
16.0578	7950
16.059	7986
16.0602	8021
16.0614	8056
16.0625	8091
16.0637	8126
16.0649	8161
16.0661	8196
16.0673	8231
16.0684	8265
16.0696	8299
16.0708	8333
16.072	8367
16.0732	8401
16.0743	8435
16.0755	8469
16.0767	8502
16.0779	8535
16.0791	8568
16.0802	8601
16.0814	8634
16.0826	8667
16.0838	8700
16.085	8733
16.0861	8765
16.0873	8797
16.0885	8829
16.0897	8861
16.0909	8893
16.092	8925
16.0932	8957
16.0944	8989
16.0956	9020
16.0968	9051
16.0979	9082
16.0991	9113
16.1003	9144
16.1015	9175
16.1027	9206
16.1038	9237
16.105	9268
16.1062	9298
16.1074	9328
16.1086	9358
16.1097	9388
16.1109	9418
16.1121	9448
16.1133	9478
16.1145	9508
16.1156	9538
16.1168	9568
16.1192	4020
16.1323	4091
16.1335	4161
16.1347	4230
16.139	4297
16.1401	4363
16.1413	4428
16.1456	4492
16.1468	4555
16.148	4618
16.1491	4680
16.1528	4741
16.154	4801
16.1552	4860
16.1564	4919
16.1601	4977
16.1613	5034
16.1624	5091
16.1636	5147
16.1667	5202
16.1679	5257
16.1691	5311
16.1703	5365
16.1734	5418
16.1745	5471
16.1769	2144
16.189	2278
16.1902	2404
16.1963	2523
16.1974	2636
16.2035	2744
16.2047	2848
16.2107	2948
16.2119	3045
16.2174	3139
16.2186	3230
16.224	3318
16.2252	3404
16.2264	3488
16.2313	3570
16.2324	3650
16.2336	3728
16.2385	3805
16.2397	3880
16.2408	3954
16.2457	4026
16.2469	4097
16.2481	4167
16.2524	4235
16.2535	4302
16.2547	4368
16.259	4433
16.2602	4497
16.2614	4560
16.2625	4623
16.2662	4685
16.2674	4746
16.2686	4806
16.2698	4865
16.2735	4924
16.2747	4982
16.2758	5039
16.277	5096
16.2801	5152
16.2813	5207
16.2825	5262
16.2837	5316
16.2868	5370
16.2879	5423
16.2891	5475
16.2903	5527
16.2934	5578
16.2946	5629
16.2958	5680
16.2969	5730
16.2981	5780
16.3006	5829
16.3018	5878
16.303	5926
16.3042	5974
16.3054	6022
16.3079	6069
16.3091	6116
16.3102	6162
16.3114	6208
16.3126	6254
16.3145	6299
16.3157	6344
16.3169	6389
16.3181	6433
16.3192	6477
16.3212	6521
16.3223	6565
16.3235	6608
16.3247	6651
16.3259	6694
16.3271	6736
16.3284	6778
16.3296	6820
16.3308	6862
16.3319	6903
16.3331	6944
16.3343	6985
16.3356	7026
16.3368	7066
16.338	7106
16.3392	7146
16.3404	7186
16.3421	7225
16.3433	2948
16.3554	3045
16.3566	3139
16.3621	3230
16.3632	3318
16.3687	3404
16.3699	3488
16.3711	3570
16.3759	3650
16.3771	3728
16.3783	3805
16.3832	3880
16.3844	3954
16.3855	4026
16.3898	4097
16.391	4167
16.3922	4235
16.3965	4302
16.3976	4368
16.3988	4433
16.4031	4497
16.4043	4560
16.4055	4623
16.4067	4685
16.4103	4746
16.4115	4806
16.4127	4865
16.4139	4924
16.4176	4982
16.4188	5039
16.4199	5096
16.4211	5152
16.4242	5207
16.4254	5262
16.4266	5316
16.4278	5370
16.4309	5423
16.432	5475
16.4332	5527
16.4344	5578
16.4356	5629
16.4381	5680
16.4393	5730
16.4405	5780
16.4416	5829
16.4428	5878
16.4453	5926
16.4465	5974
16.4477	6022
16.4489	6069
16.4501	6116
16.4526	6162
16.4538	6208
16.4549	6254
16.4561	6299
16.4573	6344
16.4592	6389
16.4604	6433
16.4616	6477
16.4628	6521
16.4639	6565
16.4659	6608
16.467	6651
16.4682	6694
16.4694	6736
16.4706	6778
16.4718	6820
16.4731	6862
16.4743	6903
16.4755	6944
16.4766	6985
16.4778	7026
16.479	7066
16.4803	7106
16.4815	7146
16.4827	7186
16.4839	7225
16.485	7264
16.4862	7303
16.4874	7342
16.4886	7381
16.4898	7419
16.4915	7457
16.4927	2948
16.5048	3045
16.506	3139
16.5115	3230
16.5127	3318
16.5181	3404
16.5193	3488
16.5205	3570
16.5254	3650
16.5265	3728
16.5277	3805
16.5326	3880
16.5338	3954
16.535	4026
16.5392	4097
16.5404	4167
16.5416	4235
16.5459	4302
16.5483	1608
16.5615	1786
16.5682	1946
16.5748	2093
16.5815	2230
16.5881	2358
16.5893	2479
16.5954	2594
16.5965	2704
16.6026	2810
16.6038	2912
16.6092	3010
16.6104	3105
16.6159	3197
16.6171	3286
16.6225	3373
16.6237	3458
16.6249	3541
16.6298	3622
16.6309	3701
16.6321	3778
16.637	3854
16.6382	3928
16.6393	4001
16.6436	4072
16.6448	4142
16.646	4211
16.6503	4279
16.6515	4346
16.6526	4412
16.6569	4477
16.6581	4541
16.6593	4604
16.6605	4666
16.6642	4727
16.6653	4787
16.6665	4847
16.6677	4906
16.6714	4964
16.6726	5021
16.6737	5078
16.6749	5134
16.678	5189
16.6792	5244
16.6804	5298
16.6816	5352
16.6847	5405
16.6859	5458
16.687	5510
16.6882	5562
16.6913	5613
16.6925	5664
16.6937	5714
16.6949	5764
16.696	5813
16.6986	5862
16.6997	5911
16.7009	5959
16.7021	6007
16.7033	6054
16.7058	6101
16.707	6148
16.7081	6194
16.7093	6240
16.7105	6286
16.7124	6331
16.7136	6376
16.7148	6421
16.716	6465
16.7171	6509
16.7191	6553
16.7203	6596
16.7214	6639
16.7226	6682
16.7238	6724
16.725	6766
16.7263	6808
16.7275	6850
16.7287	6891
16.7298	6932
16.731	6973
16.7322	7014
16.7335	7054
16.7347	7094
16.7359	7134
16.7371	7174
16.7383	7214
16.7394	7253
16.7406	7292
16.7418	7331
16.743	7370
16.7442	7408
16.7453	7446
16.7465	7484
16.7477	7522
16.7489	7560
16.7501	7598
16.7512	7635
16.7524	7672
16.7536	7709
16.7548	7746
16.756	7783
16.7571	7819
16.7583	7855
16.7595	7891
16.7607	7927
16.7619	7963
16.763	7999
16.7642	8034
16.7654	8069
16.7666	8104
16.7678	8139
16.7689	8174
16.7701	8209
16.7713	8243
16.7725	8277
16.7737	8311
16.7748	8345
16.776	8379
16.7772	8413
16.7784	8447
16.7796	8481
16.7807	8514
16.7816	8547
16.7828	8580
16.7839	8613
16.7849	8646
16.7872	8679
16.7884	8712
16.7894	8744
16.7932	8776
16.7944	8808
16.7954	8840
16.7992	8872
16.8004	8904
16.8014	8936
16.8052	8968
16.8064	9000
16.8074	9031
16.8112	9062
16.8124	9093
16.8134	9124
16.8172	9155
16.8184	9186
16.8194	9217
16.8232	9248
16.8244	9279
16.8254	9309
16.8292	9339
16.8304	9369
16.8314	9399
16.8352	9429
16.8364	9459
16.8374	9489
16.8412	9519
16.8424	9549
16.8434	9579
16.8472	9608
16.8484	9637
16.8494	9666
16.8532	9695
16.8544	9724
16.8554	9753
16.8592	9782
16.8604	9811
16.8614	9840
16.8652	9869
16.8664	9898
16.8674	9927
16.8712	9955
16.8724	9983
16.8772	2464
16.8911	2580
16.8926	2691
16.8983	2797
16.8998	2899
16.9049	2998
16.9065	3093
16.9116	3185
16.9131	3275
16.9182	3362
16.9198	3447
16.921	3530
16.9255	3611
16.927	3690
16.9282	3767
16.9327	3843
16.9342	3917
16.9354	3990
16.9393	4062
16.9409	4132
16.9421	4201
16.946	4269
16.9475	4336
16.9487	4402
16.9526	4467
16.9542	4531
16.9554	4594
16.9565	4656
16.9599	4717
16.9614	4777
16.9626	4837
16.9671	1876
16.9798	2029
16.9865	2170
16.9931	2302
16.9943	2426
17.0003	2544
17.0015	2656
17.0076	2764
17.0087	2867
17.0148	2967
17.016	3063
17.0214	3156
17.0226	3247
17.0281	3335
17.0293	3421
17.0305	3504
17.0353	3585
17.0365	3665
17.0377	3743
17.0426	3819
17.0437	3894
17.0449	3967
17.0498	4039
17.051	4110
17.0522	4179
17.0564	4247
17.0576	4314
17.0588	4380
17.0631	4445
17.0643	4509
17.0654	4572
17.0666	4634
17.0703	4695
17.0715	4756
17.0727	4816
17.0739	4875
17.0775	4933
17.0787	4991
17.0799	5048
17.0811	5104
17.0842	5160
17.0854	5215
17.0866	5270
17.0877	5324
17.0908	5377
17.092	5430
17.0932	5482
17.0944	5534
17.0975	5585
17.0987	5636
17.0998	5686
17.101	5736
17.1022	5786
17.1047	5835
17.1059	5884
17.1071	5932
17.1083	5980
17.1094	6028
17.1119	6075
17.1131	6122
17.1143	6168
17.1155	6214
17.1167	6260
17.1186	6305
17.1198	6350
17.121	6395
17.1221	6439
17.1233	6483
17.1252	6527
17.1264	6571
17.1276	6614
17.1288	6657
17.13	6700
17.1311	6742
17.1325	6784
17.1337	6826
17.1348	6868
17.136	6909
17.1372	6950
17.1384	6991
17.1397	7032
17.1409	7072
17.1421	7112
17.1432	7152
17.1444	7192
17.1454	7231
17.1472	7270
17.1484	7309
17.1494	7348
17.1532	7387
17.1544	7425
17.1554	7463
17.1592	7501
17.1604	7539
17.1614	7577
17.1652	7614
17.1664	7651
17.1674	7688
17.1712	7725
17.1724	7762
17.1734	7799
17.1772	7835
17.1784	7871
17.1794	7907
17.1832	7943
17.1844	7979
17.1854	8015
17.1892	8050
17.1904	8085
17.1914	8120
17.1952	8155
17.1964	8190
17.1974	8225
17.2012	8259
17.2024	8293
17.2034	8327
17.2072	8361
17.2084	8395
17.2094	8429
17.2132	8463
17.2144	8496
17.2154	8529
17.2192	8562
17.2204	8595
17.2214	8628
17.2252	8661
17.2264	8694
17.2274	8727
17.2312	8759
17.2324	8791
17.2334	8823
17.2372	8855
17.2384	8887
17.2394	8919
17.2432	8951
17.2444	8983
17.2454	9014
17.2492	9045
17.2504	9076
17.2552	2464
17.2691	2580
17.2706	2691
17.2773	2797
17.2784	1072
17.2923	1340
17.2996	1554
17.3068	1738
17.314	1903
17.3207	2053
17.3273	2192
17.334	2323
17.3351	2446
17.3412	2563
17.3424	2675
17.3484	2782
17.3496	2885
17.3557	2984
17.3568	3080
17.3623	3173
17.3635	3263
17.369	3351
17.3701	3436
17.3713	3519
17.3762	3600
17.3774	3679
17.3785	3757
17.3834	3833
17.3846	3907
17.3858	3980
17.3901	4052
17.3912	4122
17.3924	4191
17.3967	4259
17.3979	4326
17.3991	4392
17.4034	4457
17.4045	4521
17.4057	4584
17.4069	4646
17.4106	4707
17.4118	4768
17.4129	4828
17.4141	4887
17.4178	4945
17.419	5003
17.4202	5060
17.4214	5116
17.4245	5172
17.4256	5227
17.4268	5281
17.428	5335
17.4311	5388
17.4323	5441
17.4335	5493
17.4346	5545
17.4378	5596
17.4389	5647
17.4401	5697
17.4413	5747
17.4425	5796
17.445	5845
17.4462	5894
17.4473	5942
17.4485	5990
17.4497	6037
17.4522	6084
17.4534	6131
17.4546	6177
17.4558	6223
17.4569	6269
17.4589	6314
17.46	6359
17.4612	6404
17.4624	6448
17.4636	6492
17.4655	6536
17.4667	6579
17.4679	6622
17.469	6665
17.4702	6708
17.4714	6750
17.4727	6792
17.4739	6834
17.4751	6876
17.4763	6917
17.4775	6958
17.4786	6999
17.48	7040
17.4812	7080
17.4823	7120
17.4835	7160
17.4847	7200
17.4859	7239
17.4871	7278
17.4882	7317
17.4894	7356
17.4906	7395
17.4918	7433
17.493	7471
17.4941	7509
17.4965	3216
17.5085	3305
17.5096	3391
17.5108	3475
17.5157	3557
17.5169	3637
17.5181	3715
17.5229	3792
17.5241	3867
17.5253	3941
17.5302	4013
17.5313	4084
17.5325	4154
17.5368	4223
17.538	4291
17.5392	4357
17.5434	4422
17.5446	4486
17.5458	4550
17.547	4613
17.5507	4675
17.5519	4736
17.553	4796
17.5542	4855
17.5579	4914
17.5591	4972
17.5603	5029
17.5615	5086
17.5646	5142
17.5657	5197
17.5669	5252
17.5681	5306
17.5712	5360
17.5721	5413
17.5733	5466
17.5744	5518
17.5754	5570
17.5792	5621
17.5804	5672
17.5814	5722
17.5852	5772
17.5864	5821
17.5874	5870
17.5912	5918
17.5924	5966
17.5934	6014
17.5972	6061
17.5984	6108
17.5994	6155
17.6032	6201
17.6044	6247
17.6054	6292
17.6092	6337
17.6104	6382
17.6114	6427
17.6152	6471
17.6164	6515
17.6174	6559
17.6212	6602
17.6224	6645
17.6234	6688
17.6272	6730
17.6284	6772
17.6294	6814
17.6332	6856
17.6344	6897
17.6354	6938
17.6392	6979
17.6404	7020
17.6414	7060
17.6452	7100
17.6464	7140
17.6474	7180
17.6512	7220
17.6524	7259
17.6534	7298
17.6572	7337
17.6584	7376
17.6594	7414
17.6632	7452
17.665	7490
17.6687	2732
17.6831	2837
17.6842	2938
17.6915	1072
17.7109	1340
17.7181	1554
17.7253	1738
17.7326	1903
17.7392	2053
17.7458	2192
17.7525	2323
17.7537	2446
17.7597	2563
17.7609	2675
17.767	2782
17.7681	2885
17.7742	2984
17.7754	3080
17.7808	3173
17.782	3263
17.7875	3351
17.7887	3436
17.7898	3519
17.7947	3600
17.7959	3679
17.7971	3757
17.8019	3833
17.8031	3907
17.8043	3980
17.8086	4052
17.8098	4122
17.8109	4191
17.8152	4259
17.8164	4326
17.8176	4392
17.8219	4457
17.8231	4521
17.8242	4584
17.8254	4646
17.8291	4707
17.8303	4768
17.8315	4828
17.8327	4887
17.8363	4945
17.8375	5003
17.8387	5060
17.8399	5116
17.843	5172
17.8442	5227
17.8453	5281
17.8465	5335
17.8496	5388
17.8508	5441
17.852	5493
17.8532	5545
17.8563	5596
17.8575	5647
17.8586	5697
17.8598	5747
17.861	5796
17.8635	5845
17.8647	5894
17.8659	5942
17.8671	5990
