29.6567	2675
29.6627	2782
29.6635	2885
29.6695	2984
29.6703	3080
29.676	3173
29.6767	3263
29.6824	3351
29.6832	3436
29.684	3519
29.6892	3600
29.69	3679
29.6908	3757
29.696	3833
29.6968	3907
29.6976	3980
29.7025	4052
29.704	1340
29.7169	1554
29.7237	1738
29.7306	1903
29.737	2053
29.7434	2192
29.7498	2323
29.7506	2446
29.7567	2563
29.7575	2675
29.7635	2782
29.7643	2885
29.7703	2984
29.7711	3080
29.7767	3173
29.7775	3263
29.7832	3351
29.784	3436
29.7847	3519
29.79	3600
29.7908	3679
29.7916	3757
29.7968	3833
29.7976	3907
29.7984	3980
29.8032	4052
29.804	4122
29.8048	4191
29.8097	4259
29.8105	4326
29.8112	4392
29.8169	1608
29.8294	1786
29.8358	1946
29.8422	2093
29.8487	2230
29.8551	2358
29.8559	2479
29.8619	2594
29.8627	2704
29.8687	2810
29.8695	2912
29.8752	3010
29.8759	3105
29.8816	3197
29.8824	3286
29.888	3373
29.8888	3458
29.8896	3541
29.8948	3622
29.8956	3701
29.9017	1072
29.9145	1340
29.9214	1554
29.9282	1738
29.935	1903
29.9414	2053
29.9479	2192
29.9543	2323
29.9551	2446
29.9611	2563
29.9619	2675
29.9679	2782
29.9687	2885
29.9748	2984
29.9755	3080
29.9812	3173
29.982	3263
29.9876	3351
29.9884	3436
29.9892	3519
29.9944	3600
29.9952	3679
29.996	3757
30.0013	3833
30.002	3907
30.0028	3980
30.0077	4052
30.0085	4122
30.0093	4191
30.0141	4259
30.0149	4326
30.0157	4392
30.0205	4457
30.0213	4521
30.0221	4584
30.0229	4646
30.0274	4707
30.0282	4768
30.0289	4828
30.0297	4887
30.0342	4945
30.035	5003
30.0358	5060
30.0366	5116
30.0406	5172
30.0414	5227
30.0422	5281
30.043	5335
30.047	5388
30.0478	5441
30.0486	5493
30.0494	5545
30.0535	5596
30.0543	5647
30.0551	5697
30.0558	5747
30.0566	5796
30.0603	5845
30.0611	5894
30.0619	5942
30.0627	5990
30.0634	6037
30.0671	6084
30.0679	6131
30.0687	6177
30.0695	6223
30.0703	6269
30.0736	6314
30.0743	6359
30.0751	6404
30.0759	6448
30.0767	6492
30.08	6536
30.0808	6579
30.0816	6622
30.0823	6665
30.0831	6708
30.0839	6750
30.0868	6792
30.0876	6834
30.0884	6876
30.0892	6917
30.09	6958
30.0907	6999
30.0936	7040
30.0944	7080
30.0952	7120
30.096	7160
30.0968	7200
30.0976	7239
30.1001	7278
30.1008	7317
30.1016	7356
30.1024	7395
30.1032	7433
30.104	7471
30.1065	7509
30.1073	7547
30.1081	7585
30.1088	7622
30.1096	7659
30.1108	7696
30.1133	3216
30.1233	3305
30.1241	3391
30.1262	3475
30.1301	3557
30.1309	3637
30.133	3715
30.1369	3792
30.1377	3867
30.1398	3941
30.1438	4013
30.1445	4084
30.1463	4154
30.1502	4223
30.151	4291
30.1527	4357
30.1566	4422
30.1574	4486
30.1582	4550
30.1595	4613
30.1634	4675
30.1642	4736
30.165	4796
30.1663	4855
30.1703	4914
30.171	4972
30.1718	5029
30.1732	5086
30.1767	5142
30.1775	5197
30.1783	5252
30.1796	5306
30.1831	5360
30.1839	5413
30.1847	5466
30.186	5518
30.1895	5570
30.1903	5621
30.1911	5672
30.1919	5722
30.1928	5772
30.1964	5821
30.1972	5870
30.1979	5918
30.1987	5966
30.1997	6014
30.2032	6061
30.204	6108
30.2048	6155
30.2055	6201
30.2063	6247
30.2096	6292
30.2104	6337
30.2112	6382
30.212	6427
30.2128	6471
30.216	6515
30.2168	6559
30.2176	6602
30.2184	6645
30.2192	6688
30.22	6730
30.2229	6772
30.2237	6814
30.2244	6856
30.2252	6897
30.226	6938
30.2268	6979
30.2297	7020
30.2305	7060
30.2313	7100
30.2321	7140
30.2328	7180
30.2336	7220
30.2361	7259
30.2369	7298
30.2377	7337
30.2389	7376
30.2397	2948
30.2517	3045
30.2525	3139
30.2582	3230
30.259	3318
30.2646	3404
30.2654	3488
30.2662	3570
30.2714	3650
30.2722	3728
30.273	3805
30.2782	3880
30.279	3954
30.2798	4026
30.2847	4097
30.2855	4167
30.2863	4235
30.2911	4302
30.2919	4368
30.2927	4433
30.2975	4497
30.2983	4560
30.2991	4623
30.2999	4685
30.3044	4746
30.3051	4806
30.3059	4865
30.3067	4924
30.3112	4982
30.312	5039
30.3128	5096
30.3135	5152
30.3176	5207
30.3184	5262
30.3192	5316
30.32	5370
30.324	5423
30.3248	5475
30.3256	5527
30.3264	5578
30.3272	5629
30.3309	5680
30.3317	5730
30.3324	5780
30.3332	5829
30.334	5878
30.3377	5926
30.3385	5974
30.3393	6022
30.34	6069
30.3408	6116
30.3445	6162
30.3453	6208
30.3461	6254
30.3469	6299
30.3477	6344
30.3509	6389
30.3517	6433
30.3525	6477
30.3533	6521
30.3541	6565
30.3574	6608
30.3582	6651
30.3589	6694
30.3597	6736
30.3609	6778
30.3638	2680
30.3738	2787
30.3746	2890
30.3802	2989
30.381	3085
30.3866	3178
30.3874	3268
30.3931	3355
30.3939	3440
30.3946	3523
30.3999	3604
30.4007	3683
30.4015	3761
30.4067	3837
30.4075	3911
30.4083	3984
30.4131	4056
30.4139	4126
30.4147	4195
30.4196	4263
30.4204	4330
30.4211	4396
30.426	4461
30.4268	4525
30.4276	4588
30.4284	4650
30.4328	4711
30.4336	4771
30.4344	4831
30.4352	4890
30.4396	4948
30.4404	5006
30.4412	5063
30.442	5119
30.4461	5175
30.4469	5230
30.4476	5284
30.4484	5338
30.4525	5391
30.4533	5444
30.4541	5496
30.4549	5548
30.4593	5599
30.4601	2144
30.4726	2278
30.4734	2404
30.4794	2523
30.4802	2636
30.4862	2744
30.487	2848
30.4931	2948
30.4938	3045
30.4995	3139
30.5003	3230
30.5059	3318
30.5071	3404
30.5123	1072
30.5252	1340
30.532	1554
30.5389	1738
30.5457	1903
30.5521	2053
30.5585	2192
30.565	2323
30.5658	2446
30.5718	2563
30.5726	2675
30.5786	2782
30.5794	2885
30.5854	2984
30.5862	3080
30.5927	1072
30.6055	1340
30.6123	1554
30.6192	1738
30.626	1903
30.6324	2053
30.6388	2192
30.6453	2323
30.6461	2446
30.6521	2563
30.6529	2675
30.6589	2782
30.6597	2885
30.6657	2984
30.6665	3080
30.6722	3173
30.673	3263
30.6786	3351
30.6794	3436
30.6802	3519
30.6854	3600
30.6862	3679
30.687	3757
30.6922	3833
30.693	3907
30.6938	3980
30.6987	4052
30.6995	4122
30.7002	4191
30.7051	4259
30.7059	4326
30.7067	4392
30.7115	4457
30.7123	4521
30.7131	4584
30.7139	4646
30.7184	4707
30.7191	4768
30.7199	4828
30.7207	4887
30.7252	4945
30.726	5003
30.7268	5060
30.7275	5116
30.7316	5172
30.7324	5227
30.7332	5281
30.734	5335
30.738	5388
30.7388	5441
30.7396	5493
30.7404	5545
30.7445	5596
30.7453	5647
30.746	5697
30.7468	5747
30.7476	5796
30.7513	5845
30.7521	5894
30.7529	5942
30.7536	5990
30.7544	6037
30.7581	6084
30.7589	6131
30.7597	6177
30.7605	6223
30.7613	6269
30.7645	6314
30.7653	6359
30.7661	6404
30.7669	6448
30.7677	6492
30.771	6536
30.7718	6579
30.7725	6622
30.7733	6665
30.7741	6708
30.7749	6750
30.7778	6792
30.7786	6834
30.7794	6876
30.7802	6917
30.7809	6958
30.7817	6999
30.7846	7040
30.7854	7080
30.7862	7120
30.787	7160
30.7878	7200
30.7885	7239
30.791	7278
30.7918	7317
30.7926	7356
30.7934	7395
30.7942	7433
30.795	7471
30.7975	7509
30.7983	7547
30.799	7585
30.7998	7622
30.8006	7659
30.8014	7696
30.8039	7733
30.8047	7770
30.8055	7806
30.8063	7842
30.8071	7878
30.8078	7914
30.8086	7950
30.8107	7986
30.8115	8021
30.8123	8056
30.8131	8091
30.8139	8126
30.8147	8161
30.8154	8196
30.8175	8231
30.8183	8265
30.8191	8299
30.8199	8333
30.8207	8367
30.8215	8401
30.8223	8435
30.824	8469
30.8248	8502
30.8256	8535
30.8263	8568
30.8271	8601
30.8279	8634
30.8287	8667
30.8304	8700
30.8312	8733
30.832	8765
30.8328	8797
30.8336	8829
30.8343	8861
30.8351	8893
30.8359	8925
30.8372	8957
30.838	8989
30.8388	9020
30.8396	9051
30.8404	9082
30.8412	9113
30.842	9144
30.8427	9175
30.8441	9206
30.8448	9237
30.8456	9268
30.8464	9298
30.8472	9328
30.848	9358
30.8488	9388
30.8496	9418
30.8505	9448
30.8513	9478
30.8521	9508
30.8528	9538
30.8536	9568
30.8544	9598
30.8552	9627
30.856	9656
30.8569	9685
30.8577	9714
30.8585	9743
30.8593	9772
30.8601	9801
30.8608	9830
30.8624	9859
30.8632	9888
30.864	9917
30.8684	9945
30.8692	9973
30.87	10001
30.8744	10029
30.8752	10057
30.876	10085
30.8804	10113
30.8812	10141
30.882	10169
30.8864	10197
30.8872	10225
30.888	10253
30.8924	10281
30.8932	10308
30.894	10335
30.8984	10362
30.8992	10389
30.9	10416
30.9044	10443
30.9052	10470
30.906	10497
30.9104	10524
30.9112	10551
30.912	10578
30.9164	10605
30.9172	10632
30.918	10659
30.9224	10685
30.9232	10711
30.924	10737
30.9284	10763
30.9292	10789
30.93	10815
30.9344	10841
30.9352	10867
30.936	10893
30.9404	10919
30.9412	10945
30.942	10971
30.9464	10997
30.9472	11023
30.948	11049
30.9524	11075
30.9532	11100
30.954	11125
30.9584	11150
30.9592	11175
30.96	11200
30.9644	11225
30.9652	11250
30.966	11275
30.9704	11300
30.9712	11325
30.972	11350
30.9764	11375
30.9772	11400
30.978	11425
30.9824	11450
30.9832	11475
30.984	11500
30.9884	11524
30.9892	11548
30.99	11572
30.9944	11596
30.9952	11620
30.996	11644
31.0004	11668
31.0012	11692
31.002	11716
31.0064	11740
31.0072	11764
31.008	11788
31.0124	11812
31.0132	11836
31.014	11860
31.0184	11884
31.0192	11908
31.02	11932
31.0244	11956
31.0252	11980
31.026	12003
31.0304	12026
31.0312	12049
31.032	12072
31.0364	12095
31.0372	12118
31.038	12141
31.0424	12164
31.0432	12187
31.044	12210
31.0484	12233
31.0492	12256
31.05	12279
31.0544	12302
31.0552	12325
31.056	12348
31.0604	12371
31.0612	12394
31.062	12417
31.0664	12440
31.0672	12463
31.068	12486
31.0724	12509
31.0732	12531
31.074	12553
31.0784	12575
31.0792	12597
31.08	12619
31.0844	12641
31.0852	12663
31.086	12685
31.0904	12707
31.0912	12729
31.092	12751
31.0964	12773
31.0972	12795
31.098	12817
31.1024	12839
31.1032	12861
31.104	12883
31.1084	12905
31.1092	12927
31.11	12949
31.1144	12971
31.1152	12993
31.116	13015
31.1204	13037
31.1212	13059
31.122	13080
31.1264	13101
31.1272	13122
31.128	13143
31.1324	13164
31.1332	13185
31.134	13206
31.1384	13227
31.1392	13248
31.14	13269
31.1444	13290
31.1452	13311
31.146	13332
31.1504	13353
31.1512	13374
31.152	13395
31.1564	13416
31.1572	13437
31.158	13458
31.1624	13479
31.1632	13500
31.164	13521
31.1684	13542
31.1692	13563
31.17	13584
31.1744	13605
31.1752	13626
31.176	13647
31.1804	13668
31.1812	13689
31.182	13709
31.1864	13729
31.1872	13749
31.188	13769
31.1924	13789
31.1932	13809
31.194	13829
31.1984	13849
31.1992	13869
31.2	13889
31.2044	13909
31.2052	13929
31.206	13949
31.2104	13969
31.2112	13989
31.212	14009
31.2164	14029
31.2172	14049
31.218	14069
31.2224	14089
31.2232	14109
31.224	14129
31.2284	14149
31.2292	14169
31.23	14189
31.2344	14209
31.2352	14229
31.236	14249
31.2404	14269
31.2412	14289
31.242	14309
31.2464	14329
31.2472	14349
31.248	14369
31.2524	14388
31.2532	14407
31.254	14426
31.2584	14445
31.2592	14464
31.26	14483
31.2644	14502
31.2652	14521
31.266	14540
31.2704	14559
31.2712	14578
31.272	14597
31.2764	14616
31.2772	14635
31.278	14654
31.2824	14673
31.2832	14692
31.284	14711
31.2884	14730
31.2892	14749
31.29	14768
31.2944	14787
31.2952	14806
31.296	14825
31.3004	14844
31.3012	14863
31.302	14882
31.3064	14901
31.3072	14920
31.308	14939
31.3124	14958
31.3132	14977
31.314	14996
31.3184	15015
31.3192	15034
31.32	15053
31.3244	15072
31.3252	15091
31.326	15110
31.3304	15129
31.3312	15147
31.332	15165
31.3364	15183
31.3372	15201
31.338	15219
31.3424	15237
31.3432	15255
31.344	15273
31.3484	15291
31.3492	15309
31.35	15327
31.3544	15345
31.3552	15363
31.356	15381
31.3604	15399
31.3612	15417
31.362	15435
31.3664	15453
31.3672	15471
31.368	15489
31.3724	15507
31.3732	15525
31.374	15543
31.3784	15561
31.3792	15579
31.38	15597
31.3844	15615
31.3852	15633
31.386	15651
31.3904	15669
31.3912	15687
31.392	15705
31.3964	15723
31.3972	15741
31.398	15759
31.4024	15777
31.4032	15795
31.404	15813
31.4084	15831
31.4092	15849
31.4103	15867
31.4148	2464
31.428	2580
31.4291	2691
31.4349	2797
31.4359	2899
31.4413	2998
31.4423	3093
31.4477	3185
31.4488	3275
31.4542	3362
31.4552	3447
31.456	3530
31.461	3611
31.462	3690
31.4628	3767
31.4678	3843
31.4688	3917
31.4696	3990
31.4742	4062
31.4753	4132
31.476	4201
31.4807	4269
31.4817	4336
31.4829	4402
31.4875	1608
31.5	1786
31.5128	1072
31.5257	1340
31.5325	1554
31.5393	1738
31.5462	1903
31.5526	2053
31.559	2192
31.5654	2323
31.5662	2446
31.5723	2563
31.5731	2675
31.5791	2782
31.5799	2885
31.5859	2984
31.5867	3080
31.5923	3173
31.5931	3263
31.5988	3351
31.5996	3436
31.6003	3519
31.6056	3600
31.6064	3679
31.6072	3757
31.6124	3833
31.614	1340
31.6269	1554
31.6337	1738
31.6405	1903
31.6469	2053
31.6534	2192
31.6598	2323
31.6606	2446
31.6666	2563
31.6674	2675
31.6734	2782
31.6742	2885
31.6803	2984
31.681	3080
31.6867	3173
31.6875	3263
31.6931	3351
31.6939	3436
31.6947	3519
31.6999	3600
31.7007	3679
31.7015	3757
31.7068	3833
31.7075	3907
31.7083	3980
31.7132	4052
31.714	4122
31.7148	4191
31.7196	4259
31.7204	4326
31.7212	4392
31.726	4457
31.7268	4521
31.7276	4584
31.7284	4646
31.7329	4707
31.7337	4768
31.7344	4828
31.7352	4887
31.7397	4945
31.7405	5003
31.7413	5060
31.7421	5116
31.7461	5172
31.7469	5227
31.7477	5281
31.7485	5335
31.7526	5388
31.7533	5441
31.7541	5493
31.7549	5545
31.759	5596
31.7598	5647
31.7606	5697
31.7613	5747
31.7621	5796
31.7658	5845
31.7666	5894
31.7674	5942
31.7682	5990
31.769	6037
31.7726	6084
31.7734	6131
31.7742	6177
31.775	6223
31.7758	6269
31.7791	6314
31.7798	6359
31.7806	6404
31.7814	6448
31.7822	6492
31.7855	6536
31.7863	6579
31.7871	6622
31.7878	6665
31.7886	6708
31.7894	6750
31.7923	6792
31.7931	6834
31.7939	6876
31.7947	6917
31.7955	6958
31.7962	6999
31.7991	7040
31.7999	7080
31.8007	7120
31.8015	7160
31.8023	7200
31.8031	7239
31.8056	7278
31.8063	7317
31.8071	7356
31.8079	7395
31.8087	7433
31.8095	7471
31.812	7509
31.8128	7547
31.8136	7585
31.8144	7622
31.8151	7659
31.8159	7696
31.8184	7733
31.8192	7770
31.82	7806
31.8208	7842
31.8216	7878
31.8224	7914
31.8231	7950
31.8252	7986
31.826	8021
31.8268	8056
31.8276	8091
31.8284	8126
31.8292	8161
31.83	8196
31.8321	8231
31.8329	8265
31.8336	8299
31.8344	8333
31.8352	8367
31.836	8401
31.8368	8435
31.8385	8469
31.8393	8502
31.8401	8535
31.8409	8568
31.8416	8601
31.8424	8634
31.8432	8667
31.8449	8700
31.8457	8733
31.8465	8765
31.8473	8797
31.8481	8829
31.8489	8861
31.8496	8893
31.8504	8925
31.8517	8957
31.8525	8989
31.8533	9020
31.8541	9051
31.8549	9082
31.8561	9113
31.8584	2732
31.8728	1072
31.905	1340
31.9118	1554
31.9186	1738
31.9255	1903
31.9319	2053
31.9383	2192
31.9448	2323
31.9455	2446
31.9516	2563
31.9524	2675
31.9584	2782
31.9592	2885
31.9652	2984
31.966	3080
31.9717	3173
31.9724	3263
31.9781	3351
31.9789	3436
31.9797	3519
31.9849	3600
31.9857	3679
31.9865	3757
31.9917	3833
31.9925	3907
31.9933	3980
31.9982	4052
31.9989	4122
31.9997	4191
32.0046	4259
32.0054	4326
32.0062	4392
32.011	4457
32.0118	4521
32.0126	4584
32.0134	4646
32.0178	4707
32.0186	4768
32.0194	4828
32.0202	4887
32.0247	4945
32.0254	5003
32.0262	5060
32.027	5116
32.0311	5172
32.0319	5227
32.0327	5281
32.0334	5335
32.0375	5388
32.0383	5441
32.0391	5493
32.0399	5545
32.0439	5596
32.0447	5647
32.0455	5697
32.0463	5747
32.0471	5796
32.0508	5845
32.0516	5894
32.0523	5942
32.0531	5990
32.0539	6037
32.0576	6084
32.0584	6131
32.0592	6177
32.06	6223
32.0607	6269
32.064	6314
32.0648	6359
32.0656	6404
32.0664	6448
32.0672	6492
32.0705	6536
32.0712	6579
32.072	6622
32.0728	6665
32.0736	6708
32.0744	6750
32.0773	6792
32.0781	6834
32.0788	6876
32.0796	6917
32.0804	6958
32.0812	6999
32.0841	7040
32.0849	7080
32.0857	7120
32.0865	7160
32.0872	7200
32.088	7239
32.0905	7278
32.0913	7317
32.0921	7356
32.0929	7395
32.0937	7433
32.0945	7471
32.097	7509
32.0977	7547
32.0985	7585
32.0993	7622
32.1001	7659
32.1009	7696
32.1034	7733
32.1042	7770
32.1054	7806
32.1061	2540
32.118	2653
32.1191	2761
32.1249	2865
32.1259	2965
32.1313	3061
32.1323	3154
32.1377	3245
32.1388	3333
32.1442	3419
32.1449	3503
32.1457	3585
32.151	3665
32.1518	3743
32.1526	3819
32.1578	3894
32.1586	3967
32.1594	4039
32.1642	4110
32.165	4179
32.1658	4247
32.1707	4314
32.1714	4380
32.1722	4445
32.1771	4509
32.1779	4572
32.1787	4634
32.1794	4695
32.1839	4756
32.1847	4816
32.1855	4875
32.1863	4933
32.1907	4991
32.1915	5048
32.1923	5104
32.1931	5160
32.1972	5215
32.1979	5270
32.1987	5324
32.1995	5377
32.2004	5430
32.204	5482
32.2048	5534
32.2064	5585
32.2072	5636
32.208	5686
32.2124	5736
32.2132	5786
32.214	5835
32.2184	5884
32.2192	5932
32.22	5980
32.2244	6028
32.2252	6075
32.226	6122
32.2304	6168
32.2312	6214
32.232	6260
32.2364	6305
32.2372	6350
32.238	6395
32.2424	6439
32.2432	6483
32.244	6527
32.2484	6571
32.2492	6614
32.25	6657
32.2544	6700
32.2552	6742
32.256	6784
32.2604	6826
32.2612	6868
32.262	6909
32.2664	6950
32.2672	6991
32.268	7032
32.2724	7072
32.2732	7112
32.274	7152
32.2784	7192
32.2792	7231
32.28	7270
32.2844	7309
32.2852	7348
32.286	7387
32.2904	7425
32.2912	7463
32.292	7501
32.2964	7539
32.2972	7577
32.298	7614
32.3024	7651
32.3032	7688
32.304	7725
32.3084	7762
32.3092	7799
32.31	7835
32.3144	7871
32.3152	7907
32.316	7943
32.3204	7979
32.3212	8015
32.322	8050
32.3264	8085
32.3272	8120
32.328	8155
32.3324	8190
32.3332	8225
32.334	8259
32.3384	8293
32.3392	8327
32.34	8361
32.3444	8395
32.3452	8429
32.346	8463
32.3504	8496
32.3512	8529
32.352	8562
32.3564	8595
32.3572	8628
32.358	8661
32.3624	8694
32.3632	8727
32.364	8759
32.3684	8791
32.3692	8823
32.37	8855
32.3744	8887
32.3752	8919
32.376	8951
32.3804	8983
32.3812	9014
32.382	9045
32.3864	9076
32.3872	9107
32.388	9138
32.3924	9169
32.3932	9200
32.394	9231
32.3984	9262
32.3992	9293
32.4	9323
32.4044	9353
32.4052	9383
32.406	9413
32.4104	9443
32.4112	9473
32.412	9503
32.4164	9533
32.4172	9563
32.418	9593
32.4224	9622
32.4232	9651
32.424	9680
32.4284	9709
32.4292	9738
32.43	9767
32.4344	9796
32.4352	9825
32.436	9854
32.4404	9883
32.4412	9912
32.442	9940
32.4464	9968
32.4472	9996
32.448	10024
32.4524	10052
32.4532	10080
32.454	10108
32.4584	10136
32.4592	10164
32.46	10192
32.4644	10220
32.4652	10248
32.466	10276
32.4704	10303
32.4712	10330
32.472	10357
32.4764	10384
32.4772	10411
32.478	10438
32.4824	10465
32.4832	10492
32.484	10519
32.4884	10546
32.4892	10573
32.49	10600
32.4944	10627
32.4952	10654
32.496	10680
32.5004	10706
32.5012	10732
32.502	10758
32.5064	10784
32.5072	10810
32.508	10836
32.5124	10862
32.5132	10888
32.514	10914
32.5184	10940
32.5192	10966
32.52	10992
32.5244	11018
32.5252	11044
32.526	11070
32.5304	11095
32.5312	11120
32.532	11145
32.5364	11170
32.5372	11195
32.5383	11220
32.5428	2464
32.556	2580
32.5571	2691
32.5629	2797
32.5639	2899
32.5693	2998
32.5703	3093
32.5757	3185
32.5768	3275
32.5822	3362
32.584	1072
32.5968	1340
32.6037	1554
32.6105	1738
32.6173	1903
32.6237	2053
32.6302	2192
32.6366	2323
32.6374	2446
32.6434	2563
32.6442	2675
32.6502	2782
32.651	2885
32.6571	2984
32.6579	3080
32.6635	3173
32.6643	3263
32.6699	3351
32.6707	3436
32.6715	3519
32.6767	3600
32.6775	3679
32.6783	3757
32.6836	3833
32.6844	3907
32.6851	3980
32.69	4052
32.6908	4122
32.6916	4191
32.6964	4259
32.6972	4326
32.698	4392
32.7029	4457
32.7036	4521
32.7044	4584
32.7052	4646
32.7097	4707
32.7105	4768
32.7113	4828
32.712	4887
32.7165	4945
32.7173	5003
32.7181	5060
32.7189	5116
32.7233	5172
32.7241	1876
32.737	2029
32.7434	2170
32.7498	2302
32.7506	2426
32.7567	2544
32.7574	2656
32.7635	2764
32.7643	2867
32.7703	2967
32.7711	3063
32.7767	3156
32.7775	3247
32.7832	3335
32.784	3421
32.7847	3504
32.79	3585
32.7908	3665
32.7916	3743
32.7968	3819
32.7976	3894
32.7984	3967
32.8036	4039
32.8044	4110
32.8052	4179
32.8101	4247
32.8109	4314
32.8116	4380
32.8165	4445
32.8173	4509
32.8181	4572
32.8189	4634
32.8233	4695
32.8241	4756
32.8249	4816
32.8257	4875
32.8301	4933
32.8309	4991
32.8317	5048
32.8325	5104
32.8366	5160
32.8374	5215
32.8381	5270
32.8389	5324
32.843	5377
32.8438	5430
32.8446	5482
32.8454	5534
32.8494	5585
32.8502	5636
32.851	5686
32.8518	5736
32.8526	5786
32.8562	5835
32.8574	5884
32.8582	2144
32.8707	2278
32.8715	2404
32.8775	2523
32.8783	2636
32.8843	2744
32.8851	2848
32.8912	2948
32.8919	3045
32.8976	3139
32.8984	3230
32.904	3318
32.9048	3404
32.9056	3488
32.9108	3570
32.9116	3650
32.9124	3728
32.9177	3805
32.9185	3880
32.9192	3954
32.9245	4026
32.9253	4097
32.9261	4167
32.9309	4235
32.9317	4302
32.9325	4368
32.9373	4433
32.9381	4497
32.9389	4560
32.9397	4623
32.9442	4685
32.945	4746
32.9457	4806
32.9465	4865
32.951	4924
32.9518	4982
32.9526	5039
32.9534	5096
32.9574	5152
32.9582	5207
32.959	5262
32.9598	5316
32.9638	5370
32.9646	5423
32.9654	5475
32.9662	5527
32.9703	5578
32.9711	5629
32.9719	5680
32.9726	5730
32.9734	5780
32.9771	5829
32.9779	5878
32.9787	5926
32.9795	5974
32.9802	6022
32.9839	6069
32.9847	6116
32.9855	6162
32.9863	6208
32.9871	6254
32.9904	6299
32.9911	6344
32.9919	6389
32.9927	6433
32.9935	6477
32.9968	6521
32.9976	6565
32.9984	6608
32.9991	6651
32.9999	6694
33.0007	6736
33.0036	6778
33.0044	6820
33.0052	6862
33.006	6903
33.0068	6944
33.0075	6985
33.0104	7026
33.0112	7066
33.012	7106
33.0128	7146
33.0136	7186
33.0144	7225
33.0169	7264
33.0176	7303
33.0184	7342
33.0192	7381
33.02	7419
33.0208	7457
33.0233	7495
33.0241	7533
33.0249	7571
33.0256	7608
33.0264	7645
33.0272	7682
33.0297	7719
33.0305	7756
33.0313	7793
33.0321	7829
33.0329	7865
33.0336	7901
33.0344	7937
33.0365	7973
33.0373	8009
33.0381	8044
33.0404	8079
33.0412	8114
33.042	8149
33.0464	8184
33.0472	8219
33.048	8253
33.0524	8287
33.0532	8321
33.054	8355
33.0584	8389
33.0592	8423
33.06	8457
33.0644	8490
33.0652	8523
33.066	8556
33.0704	8589
33.0712	8622
33.072	8655
33.0764	8688
33.0772	8721
33.078	8753
33.0824	8785
33.0832	8817
33.084	8849
33.0884	8881
33.0892	8913
33.09	8945
33.0944	8977
33.0952	9009
33.096	9040
33.1004	9071
33.1012	9102
33.102	9133
33.1064	9164
33.1072	9195
33.108	9226
33.1124	9257
33.1132	9288
33.114	9318
33.1184	9348
33.1192	9378
33.12	9408
33.1244	9438
33.1252	9468
33.126	9498
33.1304	9528
33.1312	9558
33.132	9588
33.1364	9617
33.1372	9646
33.138	9675
33.1424	9704
33.1436	9733
33.1443	1500
33.1571	1691
33.1639	1860
33.1704	2014
33.1768	2156
33.1832	2289
33.184	2414
33.19	2533
33.1908	2646
33.1969	2754
33.1977	2858
33.2037	2958
33.2045	3055
33.2101	3149
33.2109	3240
33.2166	3328
33.2173	3414
33.2181	3498
33.2234	3580
33.2242	3660
33.2249	3738
33.2302	3814
33.231	3889
33.2318	3962
33.237	4034
33.2378	4105
33.2386	4174
33.2435	4242
33.2442	4309
33.245	4375
33.2499	4440
33.2507	4504
33.2515	4567
33.2522	4629
33.2567	4691
33.2575	4752
33.2583	4812
33.2591	4871
33.2635	4929
33.2643	4987
33.2651	5044
33.2659	5100
33.27	5156
33.2707	5211
33.2715	5266
33.2723	5320
33.2764	5374
33.2772	5427
33.278	5479
33.2787	5531
33.2828	5582
33.2836	5633
33.2844	5684
33.2852	5734
33.286	5784
33.2896	5833
33.2904	5882
33.2912	5930
33.292	5978
33.2928	6026
33.2965	6073
33.2972	6120
33.298	6166
33.2988	6212
33.2996	6258
33.3029	6303
33.3037	6348
33.3045	6393
33.3052	6437
33.306	6481
33.3093	6525
33.3101	6569
33.3109	6612
33.3117	6655
33.3125	6698
33.3133	6740
33.3158	6782
33.3168	6824
33.3176	6866
33.3183	6907
33.3228	6948
33.3236	6989
33.3243	7030
33.3288	7070
33.3296	7110
33.3303	7150
33.3348	7190
33.3356	7229
33.3363	7268
33.3408	7307
33.3416	7346
33.3423	7385
33.3468	7423
33.3476	7461
33.3483	7499
33.3528	7537
33.3536	7575
33.3543	7612
33.3588	7649
33.3596	7686
33.3603	7723
33.3648	7760
33.3656	7797
33.3663	7833
33.3708	7869
33.3716	7905
33.3723	7941
33.3768	7977
33.3776	8013
33.3783	8048
33.3828	8083
33.3836	8118
33.3843	8153
33.3888	8188
33.3896	8223
33.3903	8257
33.3948	8291
33.3956	8325
33.3963	8359
33.4008	8393
33.4016	8427
33.4023	8461
33.4068	8494
33.4076	8527
33.4083	8560
33.4128	8593
33.4136	8626
33.4143	8659
33.4188	8692
33.4196	8725
33.4203	8757
33.4248	8789
33.4256	8821
33.4263	8853
33.4308	8885
33.4316	8917
33.4323	8949
33.4368	8981
33.4376	9012
33.4383	9043
33.4428	9074
33.4436	9105
33.4443	9136
33.4488	9167
33.4496	9198
33.4503	9229
33.4548	9260
33.4556	9291
33.4563	9321
33.4608	9351
33.4616	9381
33.4623	9411
33.4668	9441
33.4676	9471
33.4683	9501
33.4728	9531
33.4736	9561
33.4743	9591
33.4788	9620
33.4796	9649
33.4803	9678
33.4848	9707
33.4856	9736
33.4863	9765
33.4908	9794
33.4916	9823
33.4923	9852
33.4968	9881
33.4976	9910
33.4983	9938
33.5028	9966
33.5036	9994
33.5043	10022
33.5088	10050
33.5096	10078
33.5103	10106
33.5148	10134
33.5156	10162
