31.1788	9071
31.1794	9102
31.18	9133
31.1807	9164
31.1829	9195
31.1836	9226
31.1842	9257
31.1848	9288
31.1854	9318
31.1861	9348
31.1867	9378
31.1873	9408
31.1893	9438
31.1899	9468
31.1905	9498
31.1912	9528
31.1918	9558
31.1924	9588
31.193	9617
31.1937	9646
31.1956	9675
31.1962	9704
31.1969	9733
31.1975	9762
31.1981	9791
31.1988	9820
31.1994	9849
31.2	9878
31.202	9907
31.2026	9935
31.2032	9963
31.2038	9991
31.2045	10019
31.2051	10047
31.2057	10075
31.2064	10103
31.207	10131
31.2086	10159
31.2092	10187
31.2099	10215
31.2105	10243
31.2111	10271
31.2118	10298
31.2124	10325
31.213	10352
31.2136	10379
31.2153	10406
31.2159	10433
31.2165	10460
31.2172	10487
31.2178	10514
31.2184	10541
31.219	10568
31.2197	10595
31.2203	10622
31.2216	10649
31.2222	10675
31.2229	10701
31.2235	10727
31.2241	10753
31.2248	10779
31.2254	10805
31.226	10831
31.2266	10857
31.228	10883
31.2286	10909
31.2292	10935
31.2298	10961
31.2305	10987
31.2311	11013
31.2316	11039
31.2323	11065
31.2329	11090
31.2334	11115
31.2371	11140
31.2377	11165
31.2382	11190
31.2419	11215
31.2425	11240
31.243	11265
31.2467	11290
31.2473	11315
31.2478	11340
31.2515	11365
31.2521	11390
31.2526	11415
31.2563	11440
31.2569	11465
31.2574	11490
31.2611	11515
31.2617	11539
31.2622	11563
31.2659	11587
31.2665	11611
31.267	11635
31.2707	11659
31.2713	11683
31.2718	11707
31.2755	11731
31.2761	11755
31.2766	11779
31.2803	11803
31.2809	11827
31.2814	11851
31.2851	11875
31.2857	11899
31.2862	11923
31.2899	11947
31.2905	11971
31.291	11994
31.2947	12017
31.2953	12040
31.2958	12063
31.2995	12086
31.3001	12109
31.3006	12132
31.3049	1928
31.3163	2077
31.3227	2215
31.329	2344
31.3297	2466
31.3357	2582
31.3363	2693
31.3423	2799
31.343	2901
31.3487	3000
31.3493	3095
31.355	3187
31.3557	3277
31.3614	3364
31.362	3449
31.3626	3532
31.368	3613
31.3687	3692
31.3693	3769
31.3747	3845
31.3753	3919
31.376	3992
31.381	4063
31.3817	4133
31.3823	4202
31.3874	4270
31.388	4337
31.3886	4403
31.3937	4468
31.3944	4532
31.395	4595
31.3956	4657
31.4004	4718
31.401	4778
31.4016	4838
31.4023	4897
31.407	4955
31.4077	5012
31.4083	5069
31.4089	5125
31.4134	5181
31.414	5236
31.4146	5290
31.4153	5344
31.4197	5397
31.4204	5450
31.421	5502
31.4216	5554
31.4261	5605
31.4267	5656
31.4273	5706
31.428	5756
31.4286	5805
31.4327	5854
31.4334	5903
31.434	5951
31.4346	5999
31.4352	6046
31.4394	6093
31.44	6140
31.4406	6186
31.4413	6232
31.4419	6278
31.4457	6323
31.4464	6368
31.447	6413
31.4476	6457
31.4482	6501
31.4521	6545
31.4527	6588
31.4533	6631
31.454	6674
31.4546	6717
31.4552	6759
31.4587	6801
31.4594	6843
31.46	6884
31.4606	6925
31.4612	6966
31.4619	7007
31.4654	7048
31.466	7088
31.4666	7128
31.4673	7168
31.4679	7208
31.4685	7247
31.4717	7286
31.4724	7325
31.473	7364
31.4736	7403
31.4743	7441
31.4749	7479
31.4781	7517
31.4787	7555
31.4793	7593
31.48	7630
31.4806	7667
31.4812	7704
31.4818	7741
31.4847	7778
31.4854	7814
31.4859	7850
31.4867	7886
31.4873	7922
31.4878	7958
31.4915	7994
31.4921	8029
31.4926	8064
31.4963	8099
31.4969	8134
31.4974	8169
31.5011	8204
31.5017	8239
31.5022	8273
31.5059	8307
31.5065	8341
31.507	8375
31.5107	8409
31.5113	8443
31.5118	8477
31.5155	8510
31.5161	8543
31.5166	8576
31.5203	8609
31.5209	8642
31.5214	8675
31.5251	8708
31.5257	8740
31.5262	8772
31.5299	8804
31.5305	8836
31.531	8868
31.5347	8900
31.5353	8932
31.5358	8964
31.5398	8996
31.5404	1660
31.5519	1833
31.5582	1989
31.5645	2133
31.5709	2267
31.5772	2393
31.5779	2513
31.5839	2627
31.5845	2736
31.5905	2841
31.5912	2942
31.5972	3039
31.5978	1072
31.6108	1340
31.6175	1554
31.6242	1738
31.6308	1903
31.6372	2053
31.6435	2192
31.6499	2323
31.6505	2446
31.6565	2563
31.6571	2675
31.6632	2782
31.6638	2885
31.6698	2984
31.6705	3080
31.6762	3173
31.6768	3263
31.6825	3351
31.6831	3436
31.6838	3519
31.6892	3600
31.6898	3679
31.6904	3757
31.6958	3833
31.6965	3907
31.6971	3980
31.7022	4052
31.7028	4122
31.7034	4191
31.7085	4259
31.7091	4326
31.7098	4392
31.7149	4457
31.7155	4521
31.7161	4584
31.7167	4646
31.7215	4707
31.7221	4768
31.7228	4828
31.7234	4887
31.7282	4945
31.7288	5003
31.7294	5060
31.7301	5116
31.7345	5172
31.7351	5227
31.7358	5281
31.7364	5335
31.7409	5388
31.7415	5441
31.7421	5493
31.7427	5545
31.7472	5596
31.7478	5647
31.7485	5697
31.7491	5747
31.7497	5796
31.7539	5845
31.7545	5894
31.7551	5942
31.7558	5990
31.7564	6037
31.7605	6084
31.7612	6131
31.7624	2412
31.7745	2531
31.7751	2644
31.7811	2752
31.7818	2856
31.7878	2956
31.7884	3053
31.7941	3147
31.7948	3238
31.8005	3326
31.8011	3412
31.8017	3496
31.8071	3578
31.8078	3658
31.8084	3736
31.8138	3812
31.8144	3887
31.8151	3960
31.8205	4032
31.8211	4103
31.8217	4173
31.8268	4241
31.8274	4308
31.8331	1608
31.8414	1786
31.8477	1946
31.8541	2093
31.8604	2230
31.8667	2358
31.8674	2479
31.8734	2594
31.874	2704
31.8801	2810
31.8807	2912
31.8864	3010
31.887	3105
31.8928	3197
31.8934	3286
31.8991	3373
31.8997	3458
31.9004	3541
31.9058	3622
31.9064	3701
31.907	3778
31.9124	3854
31.913	3928
31.9137	4001
31.9188	4072
31.9194	4142
31.92	4211
31.9251	4279
31.9257	4346
31.9264	4412
31.9314	4477
31.9321	4541
31.9327	4604
31.9333	4666
31.9381	4727
31.9387	4787
31.9394	4847
31.94	4906
31.9448	4964
31.9454	5021
31.946	5078
31.9466	5134
31.9511	5189
31.9517	5244
31.9524	5298
31.953	5352
31.9574	5405
31.9581	5458
31.9587	5510
31.9593	5562
31.9638	5613
31.9644	5664
31.965	5714
31.9657	5764
31.9663	5813
31.9704	5862
31.9711	5911
31.9717	5959
31.9723	6007
31.973	6054
31.9771	6101
31.9777	6148
31.9784	6194
31.979	6240
31.9796	6286
31.9834	6331
31.9841	6376
31.9847	6421
31.9853	6465
31.986	6509
31.9898	6553
31.9904	6596
31.9911	6639
31.9917	6682
31.9923	6724
31.9929	6766
31.9965	6808
31.9971	6850
31.9977	6891
31.9983	6932
31.999	6973
31.9996	7014
32.0031	7054
32.0037	7094
32.0044	7134
32.005	7174
32.0056	7214
32.0063	7253
32.0095	7292
32.0101	7331
32.0107	7370
32.0113	7408
32.012	7446
32.0126	7484
32.0158	7522
32.0164	7560
32.0171	7598
32.0177	7635
32.0183	7672
32.0189	7709
32.0221	7746
32.0228	7783
32.0234	7819
32.024	7855
32.0247	7891
32.0253	7927
32.0259	7963
32.0288	7999
32.0294	8034
32.0301	8069
32.0307	8104
32.0313	8139
32.0319	8174
32.0326	8209
32.0355	8243
32.0361	8277
32.0367	8311
32.0373	8345
32.038	8379
32.0386	8413
32.0392	8447
32.0418	8481
32.0424	8514
32.0431	8547
32.0437	8580
32.0443	8613
32.0449	8646
32.0456	8679
32.0481	8712
32.0488	8744
32.0494	8776
32.05	8808
32.0507	8840
32.0513	8872
32.0519	8904
32.0525	8936
32.0548	8968
32.0554	9000
32.0561	9031
32.0567	9062
32.0573	9093
32.0579	9124
32.0586	9155
32.0592	9186
32.0621	4020
32.0719	4091
32.0725	4161
32.0745	4230
32.0782	4297
32.0789	4363
32.0808	4428
32.0846	4492
32.0852	4555
32.0858	4618
32.0875	4680
32.0912	4741
32.0919	4801
32.0925	4860
32.0941	4919
32.0979	4977
32.0985	5034
32.0992	5091
32.1005	5147
32.1042	5202
32.1049	5257
32.1055	5311
32.1068	5365
32.1106	5418
32.1112	5471
32.1118	5523
32.1132	5575
32.1138	5626
32.1172	5677
32.1179	5727
32.1185	5777
32.1198	5826
32.1204	5875
32.1239	5923
32.1245	5971
32.1252	6019
32.1265	6066
32.1271	6113
32.1306	6159
32.1312	6205
32.1318	6251
32.1328	6296
32.1334	6341
32.1369	6386
32.1375	6430
32.1382	6474
32.1392	6518
32.1398	6562
32.1432	6605
32.1439	6648
32.1445	6691
32.1451	6733
32.1458	6775
32.1464	6817
32.1499	6859
32.1505	6900
32.1512	6941
32.1518	6982
32.1525	7023
32.1531	7063
32.1566	7103
32.1572	7143
32.1578	7183
32.1585	7222
32.1591	7261
32.1597	7300
32.1629	7339
32.1635	7378
32.1642	7416
32.1648	7454
32.1654	7492
32.1661	7530
32.1693	7568
32.1699	7605
32.1705	7642
32.1711	7679
32.1718	7716
32.1724	7753
32.173	7790
32.1759	7826
32.1765	7862
32.1772	7898
32.1778	7934
32.1784	7970
32.1791	8006
32.1797	8041
32.1826	8076
32.1832	8111
32.1838	8146
32.1845	8181
32.1851	8216
32.1857	8250
32.1863	8284
32.1889	8318
32.1895	8352
32.1902	8386
32.1908	8420
32.1914	8454
32.1921	8487
32.1927	8520
32.1953	8553
32.1959	8586
32.1965	8619
32.1971	8652
32.1978	8685
32.1984	8718
32.199	8750
32.2016	8782
32.2022	8814
32.2029	8846
32.2035	8878
32.2041	8910
32.2047	8942
32.2054	8974
32.206	9006
32.2083	9037
32.2089	9068
32.2095	9099
32.2101	9130
32.2108	9161
32.2114	9192
32.212	9223
32.2127	9254
32.2149	9285
32.2155	9315
32.2162	9345
32.2168	9375
32.2174	9405
32.2181	9435
32.2186	9465
32.2211	9495
32.2217	9525
32.2222	9555
32.2259	9585
32.2265	9614
32.227	9643
32.2307	9672
32.2313	9701
32.2318	9730
32.2355	9759
32.2361	9788
32.2366	9817
32.2403	9846
32.2409	9875
32.2414	9904
32.2451	9933
32.2457	9961
32.2462	9989
32.2499	10017
32.2505	10045
32.251	10073
32.2547	10101
32.2553	10129
32.2558	10157
32.2595	10185
32.2601	10213
32.2606	10241
32.2643	10269
32.2649	10296
32.2654	10323
32.2691	10350
32.2697	10377
32.2702	10404
32.2739	10431
32.2745	10458
32.275	10485
32.2787	10512
32.2793	10539
32.2798	10566
32.2835	10593
32.2841	10620
32.2846	10647
32.2883	10673
32.2889	10699
32.2894	10725
32.2931	10751
32.2937	10777
32.2942	10803
32.2979	10829
32.2985	10855
32.299	10881
32.3027	10907
32.3033	10933
32.3038	10959
32.3075	10985
32.3081	11011
32.3086	11037
32.3123	11063
32.3129	11088
32.3134	11113
32.3171	11138
32.3177	11163
32.3182	11188
32.3219	11213
32.3225	11238
32.323	11263
32.3267	11288
32.3273	11313
32.3278	11338
32.3315	11363
32.3321	11388
32.3326	11413
32.3363	11438
32.3369	11463
32.3374	11488
32.3411	11513
32.3417	11537
32.3422	11561
32.3459	11585
32.3465	11609
32.347	11633
32.3507	11657
32.3513	11681
32.3518	11705
32.3555	11729
32.3561	11753
32.3566	11777
32.3603	11801
32.3609	11825
32.3614	11849
32.3651	11873
32.3657	11897
32.3662	11921
32.3699	11945
32.3705	11969
32.371	11993
32.3747	12016
32.3753	12039
32.3758	12062
32.3795	12085
32.3801	12108
32.3806	12131
32.3843	12154
32.3849	12177
32.3854	12200
32.3891	12223
32.3897	12246
32.3902	12269
32.3939	12292
32.3945	12315
32.395	12338
32.3987	12361
32.3993	12384
32.3998	12407
32.4035	12430
32.4041	12453
32.4046	12476
32.4083	12499
32.4089	12521
32.4094	12543
32.4131	12565
32.4137	12587
32.4142	12609
32.4179	12631
32.4185	12653
32.419	12675
32.4227	12697
32.4233	12719
32.4238	12741
32.4275	12763
32.4281	12785
32.4286	12807
32.4323	12829
32.4329	12851
32.4334	12873
32.4371	12895
32.4377	12917
32.4382	12939
32.4419	12961
32.4425	12983
32.443	13005
32.4467	13027
32.4473	13049
32.4478	13071
32.4515	13092
32.4521	13113
32.4526	13134
32.4563	13155
32.4569	13176
32.4574	13197
32.4611	13218
32.4617	13239
32.4622	13260
32.4659	13281
32.4665	13302
32.467	13323
32.4707	13344
32.4713	13365
32.4718	13386
32.4755	13407
32.4761	13428
32.4766	13449
32.4803	13470
32.4809	13491
32.4814	13512
32.4851	13533
32.4857	13554
32.4862	13575
32.4899	13596
32.4905	13617
32.491	13638
32.4947	13659
32.4953	13680
32.4958	13701
32.4995	13721
32.5001	13741
32.5006	13761
32.5043	13781
32.5049	13801
32.5054	13821
32.5091	13841
32.5097	13861
32.5102	13881
32.5139	13901
32.5145	13921
32.515	13941
32.5187	13961
32.5193	13981
32.5198	14001
32.5235	14021
32.5241	14041
32.5246	14061
32.5283	14081
32.5289	14101
32.5294	14121
32.5331	14141
32.5337	14161
32.5342	14181
32.5379	14201
32.5385	14221
32.5423	14241
32.543	2196
32.5547	2326
32.5555	2449
32.5614	2566
32.5622	2677
32.5681	2784
32.5689	2887
32.5747	2986
32.5753	3082
32.5811	3175
32.5817	3265
32.5874	3352
32.588	3437
32.5887	3520
32.5941	3601
32.5947	3680
32.5953	3758
32.6007	3834
32.6014	3908
32.602	3981
32.6071	4053
32.6077	4123
32.6083	4192
32.6134	4260
32.614	4327
32.6147	4393
32.6198	4458
32.6204	4522
32.621	4585
32.6216	4647
32.6264	4708
32.627	4769
32.6277	4829
32.6283	4888
32.6331	4946
32.6337	5004
32.6343	5061
32.635	5117
32.6394	5173
32.64	5228
32.6407	5282
32.6413	5336
32.6458	5389
32.6464	5442
32.647	5494
32.6476	5546
32.6521	5597
32.6527	5648
32.6534	5698
32.654	5748
32.6546	5797
32.6588	5846
32.6594	5895
32.66	5943
32.6606	5991
32.6613	6038
32.6654	6085
32.666	6132
32.6667	6178
32.6673	6224
32.6679	6270
32.6718	6315
32.6724	6360
32.673	6405
32.6736	6449
32.6743	6493
32.6781	6537
32.6787	6580
32.6794	6623
32.68	6666
32.6806	6709
32.6812	6751
32.6848	6793
32.6854	6835
32.686	6877
32.6866	6918
32.6873	6959
32.6879	7000
32.6914	7041
32.692	7081
32.6927	7121
32.6933	7161
32.6939	7201
32.6946	7240
32.6978	7279
32.6984	7318
32.699	7357
32.6995	7396
32.7011	7434
32.7017	7472
32.7022	7510
32.7059	7548
32.7065	7586
32.707	7623
32.7107	7660
32.7113	7697
32.7118	7734
32.7155	7771
32.7161	7807
32.7166	7843
32.7203	7879
32.7209	7915
32.7214	7951
32.7251	7987
32.7257	8022
32.7262	8057
32.7299	8092
32.7305	8127
32.731	8162
32.7347	8197
32.7353	8232
32.7358	8266
32.7395	8300
32.7401	8334
32.7406	8368
32.7443	8402
32.7449	8436
32.7454	8470
32.7491	8503
32.7497	8536
32.7502	8569
32.7539	8602
32.7545	8635
32.755	8668
32.7587	8701
32.7593	8734
32.7598	8766
32.7635	8798
32.7641	8830
32.7646	8862
32.7683	8894
32.7689	8926
32.7694	8958
32.7731	8990
32.7737	9021
32.7742	9052
32.7779	9083
32.7785	9114
32.779	9145
32.7827	9176
32.7833	9207
32.7838	9238
32.7875	9269
32.7881	9299
32.7886	9329
32.7923	9359
32.7929	9389
32.7934	9419
32.7971	9449
32.7977	9479
32.7982	9509
32.8019	9539
32.8025	9569
32.803	9599
32.8067	9628
32.8073	9657
32.8078	9686
32.8115	9715
32.8121	9744
32.8126	9773
32.8163	9802
32.8169	9831
32.8174	9860
32.8217	1928
32.8331	2077
32.8395	2215
32.8458	2344
32.8465	2466
32.8525	2582
32.8531	2693
32.8591	2799
32.8598	2901
32.8655	3000
32.8661	3095
32.8718	3187
32.8725	3277
32.8782	3364
32.8788	3449
32.8794	3532
32.8848	3613
32.8855	3692
32.8861	3769
32.8915	3845
32.8921	3919
32.8928	3992
32.8978	4063
32.8985	4133
32.8991	4202
32.9042	4270
32.9048	4337
32.9054	4403
32.9105	4468
32.9112	4532
32.9118	4595
32.9124	4657
32.9172	4718
32.9178	4778
32.9184	4838
32.9191	4897
32.9238	4955
32.9245	5012
32.9251	5069
32.9257	5125
32.9302	5181
32.9311	5236
32.9318	1876
32.9445	2029
32.9508	2170
32.9571	2302
32.9578	2426
32.9638	2544
32.9644	2656
32.9705	2764
32.9711	2867
32.9771	2967
32.9777	3063
32.9835	3156
32.9841	3247
32.9898	3335
32.9904	3421
32.9911	3504
32.9965	3585
32.9971	3665
32.9977	3743
33.0031	3819
33.0037	3894
33.0044	3967
33.0098	4039
33.0104	4110
33.011	4179
33.0161	4247
33.0167	4314
33.0174	4380
33.0225	4445
33.0231	4509
33.0237	4572
33.0243	4634
33.0291	4695
33.0297	4756
33.0304	4816
33.031	4875
33.0358	4933
33.0364	4991
33.037	5048
33.0377	5104
33.0421	5160
33.0428	5215
33.0434	5270
33.044	5324
33.0485	5377
33.0491	5430
33.0497	5482
33.0504	5534
33.0548	5585
33.0554	5636
33.0561	5686
33.0567	5736
33.0573	5786
33.0615	5835
33.0621	5884
33.0627	5932
33.0634	5980
33.064	6028
33.0681	6075
33.0688	6122
33.0694	6168
33.07	6214
33.0706	6260
33.0745	6305
33.0751	6350
33.0757	6395
33.0764	6439
33.077	6483
33.0808	6527
33.0814	6571
33.0821	6614
33.0827	6657
33.0833	6700
33.084	6742
33.0875	6784
33.0881	6826
33.0887	6868
33.0894	6909
33.09	6950
33.0906	6991
33.0941	7032
33.0948	7072
33.0954	7112
33.096	7152
33.0966	7192
33.0973	7231
33.1005	7270
33.1011	7309
33.1017	7348
33.1024	7387
33.103	7425
33.1036	7463
33.1068	7501
33.1074	7539
33.1081	7577
33.1087	7614
33.1093	7651
33.11	7688
33.1132	7725
33.1138	7762
33.1144	7799
33.115	7835
33.1157	7871
33.1163	7907
33.1169	7943
33.1198	7979
33.1204	8015
33.1211	8050
33.1217	8085
33.1223	8120
33.123	8155
33.1236	8190
33.1265	8225
33.1271	8259
33.1277	8293
33.1284	8327
33.129	8361
33.1296	8395
33.1303	8429
33.1328	8463
33.1334	8496
33.1341	8529
33.135	8562
33.1357	3484
33.1471	3566
33.148	3646
33.1487	3724
33.1537	3801
33.1547	3876
33.1553	3950
33.1604	4022
33.161	4093
33.1617	4163
33.1667	4232
33.1674	4299
33.168	4365
33.1731	4430
33.1737	4494
33.1743	4557
33.175	4620
33.1797	4682
33.1804	4743
33.181	4803
33.1816	4862
33.1864	4921
33.187	4979
33.1877	5036
33.1883	5093
33.1927	5149
33.1934	5204
33.194	5259
33.1946	5313
33.1991	5367
33.1997	5420
33.2004	5473
33.201	5525
33.2054	5576
33.2061	5627
33.2067	5678
33.2073	5728
33.2079	5778
33.2121	5827
33.2127	5876
33.2133	5924
33.214	5972
33.2146	6020
33.2187	6067
33.2194	6114
33.22	6160
33.2206	6206
33.2213	6252
33.2251	6297
33.2257	6342
33.2264	6387
33.227	6431
33.2276	6475
33.2314	6519
33.2321	6563
33.2327	6606
33.2333	6649
33.234	6692
33.2346	6734
33.2381	6776
33.2387	6818
33.2394	6860
33.24	6901
33.2406	6942
33.2412	6983
33.2448	7024
33.2454	7064
33.246	7104
33.2479	7144
33.2486	7184
33.2492	7223
33.2527	7262
33.2534	7301
33.254	7340
33.2575	7379
33.2582	7417
33.2588	7455
33.2623	7493
33.263	7531
33.2636	7569
33.2671	7606
33.2678	7643
33.2684	7680
33.2719	7717
33.2726	7754
33.2732	7791
33.2767	7827
33.2774	7863
33.278	7899
33.2815	7935
33.2822	7971
33.2828	8007
33.2863	8042
33.287	8077
33.2876	8112
33.2911	8147
33.2918	8182
33.2924	8217
33.2959	8251
33.2966	8285
33.2972	8319
33.3017	1928
33.3131	2077
33.3198	2215
33.3265	1072
33.3392	1340
33.3458	1554
33.3525	1738
33.3591	1903
33.3655	2053
33.3718	2192
33.3782	2323
33.3788	2446
33.3848	2563
33.3855	2675
33.3915	2782
33.3921	2885
33.3981	2984
33.3988	3080
33.4045	3173
33.4051	3263
33.4108	3351
33.4115	3436
33.4121	3519
33.4175	3600
33.4181	3679
33.4187	3757
33.4241	3833
33.4248	3907
33.4254	3980
33.4305	4052
33.4311	4122
33.4317	4191
33.4368	4259
33.4375	4326
33.4381	4392
33.4432	4457
33.4438	4521
33.4444	4584
33.4451	4646
33.4498	4707
33.4505	4768
33.4511	4828
33.4517	4887
33.4565	4945
33.4571	5003
33.4577	5060
33.4584	5116
33.4628	5172
33.4635	5227
33.4641	5281
33.4647	5335
33.4692	5388
33.4698	5441
33.4704	5493
33.4711	5545
33.4755	5596
33.4761	5647
33.4768	5697
33.4774	5747
33.478	5796
33.4822	5845
33.4828	5894
33.4834	5942
33.4841	5990
33.4847	6037
33.4888	6084
33.4895	6131
33.4901	6177
33.4907	6223
33.4914	6269
33.4952	6314
33.4958	6359
33.4964	6404
33.4971	6448
33.4977	6492
33.5015	6536
33.5022	6579
33.5028	6622
33.5034	6665
33.504	6708
33.5047	6750
33.5082	6792
33.5088	6834
33.5094	6876
33.5101	6917
33.5107	6958
33.5113	6999
33.5148	7040
33.5155	7080
33.5161	7120
33.5167	7160
33.5174	7200
33.518	7239
33.5212	7278
33.5218	7317
33.5224	7356
33.5231	7395
33.5237	7433
33.5243	7471
33.5275	7509
33.5282	7547
33.5288	7585
33.5294	7622
33.53	7659
33.5307	7696
33.5339	7733
33.5345	7770
33.5351	7806
33.5358	7842
33.5364	7878
33.537	7914
33.5376	7950
33.5405	7986
33.5412	8021
33.5418	8056
33.5424	8091
33.543	8126
33.5437	8161
33.5443	8196
33.5472	8231
33.5478	8265
33.5484	8299
33.5491	8333
33.5497	8367
33.5503	8401
33.551	8435
33.5535	8469
33.5542	8502
33.5548	8535
33.5554	8568
33.556	8601
33.5567	8634
33.5573	8667
33.5599	8700
33.5605	8733
33.5611	8765
33.5618	8797
33.5624	8829
33.563	8861
33.5636	8893
33.5643	8925
33.5665	8957
33.5672	8989
33.5678	9020
33.5684	9051
33.569	9082
33.5697	9113
33.5703	9144
33.5709	9175
33.5732	9206
33.5738	9237
33.5744	9268
33.5751	9298
33.5757	9328
33.5763	9358
33.577	9388
33.5791	9418
33.5798	9448
33.5804	9478
33.5839	9508
33.5846	9538
33.5852	9568
33.5887	9598
33.5894	9627
33.59	9656
33.5935	9685
33.5942	9714
33.5948	9743
33.5983	9772
33.599	9801
33.5996	9830
33.6031	9859
33.6038	9888
33.6044	9917
33.6079	9945
33.6086	9973
33.6092	10001
33.6127	10029
33.6134	10057
33.614	10085
33.6175	10113
33.6182	10141
33.6188	10169
33.6223	10197
33.623	10225
33.6236	10253
33.6271	10281
33.6278	10308
33.6284	10335
33.6319	10362
33.6326	10389
33.6332	10416
33.6367	10443
33.6374	10470
33.638	10497
33.6415	10524
33.6422	10551
33.6428	10578
33.6463	10605
33.647	10632
33.6476	10659
33.6511	10685
33.6518	10711
33.6524	10737
33.6559	10763
33.6566	10789
33.6572	10815
33.6607	10841
33.6614	10867
33.662	10893
33.6655	10919
33.6662	10945
33.6668	10971
33.6703	10997
33.671	11023
33.6716	11049
33.6751	11075
33.6758	11100
33.6764	11125
33.6799	11150
33.6806	11175
33.6812	11200
33.6847	11225
33.6854	11250
33.686	11275
33.6895	11300
33.6902	11325
33.6908	11350
33.6943	11375
33.695	11400
33.6956	11425
33.6991	11450
33.6998	11475
33.7004	11500
33.7039	11524
33.7046	11548
33.7052	11572
33.7087	11596
33.7094	11620
33.71	11644
33.7135	11668
33.7142	11692
33.7148	11716
33.7183	11740
33.719	11764
33.7196	11788
33.7231	11812
33.7238	11836
33.7244	11860
33.7279	11884
33.7286	11908
33.7292	11932
33.7327	11956
33.7334	11980
33.734	12003
33.7375	12026
33.7382	12049
33.7388	12072
33.7423	12095
33.743	12118
33.7436	12141
33.7471	12164
33.7478	12187
33.7484	12210
33.7519	12233
33.7526	12256
33.7532	12279
33.7567	12302
33.7574	12325
33.758	12348
33.7615	12371
33.7622	12394
33.7628	12417
33.7663	12440
33.767	12463
33.7676	12486
33.7711	12509
33.7718	12531
33.7724	12553
33.7759	12575
33.7766	12597
33.7772	12619
33.7807	12641
33.7814	12663
33.782	12685
33.7855	12707
33.7862	12729
33.7868	12751
33.7903	12773
33.791	12795
33.7916	12817
33.7951	12839
33.7958	12861
33.7964	12883
33.7999	12905
33.8006	12927
33.8012	12949
33.8047	12971
33.8054	12993
33.806	13015
33.8095	13037
33.8102	13059
33.8108	13080
33.8143	13101
33.815	13122
33.8156	13143
33.8191	13164
33.8198	13185
33.8204	13206
33.8239	13227
33.8246	13248
33.8252	13269
33.8287	13290
33.8294	13311
33.83	13332
33.8335	13353
33.8342	13374
33.8348	13395
33.8383	13416
33.839	13437
33.8396	13458
33.8431	13479
33.8438	13500
33.8444	13521
33.8479	13542
33.8486	13563
33.8492	13584
33.8527	13605
33.8534	13626
33.854	13647
33.8575	13668
33.8582	13689
33.8588	13709
33.8623	13729
33.863	13749
33.8636	13769
33.8671	13789
33.8678	13809
33.8684	13829
33.8719	13849
33.8726	13869
33.8732	13889
33.8767	13909
33.8774	13929
33.878	13949
33.8815	13969
33.8822	13989
33.8828	14009
33.8863	14029
33.887	14049
33.8876	14069
33.8911	14089
33.8918	14109
33.8924	14129
33.8959	14149
33.8966	14169
33.8972	14189
33.9007	14209
33.9014	14229
33.902	14249
33.9055	14269
33.9062	14289
33.9068	14309
33.9103	14329
33.911	14349
33.9116	14369
33.9151	14388
33.9158	14407
33.9164	14426
33.9199	14445
33.9206	14464
33.9212	14483
33.9251	14502
33.9257	1928
33.9371	2077
33.9435	2215
33.9498	2344
33.9505	2466
33.9565	2582
33.9571	2693
33.9631	2799
33.9638	2901
33.9695	3000
33.9701	3095
33.9758	3187
33.9765	3277
33.9822	3364
33.9828	3449
33.9834	3532
33.9888	3613
33.9895	3692
33.9901	3769
33.9955	3845
33.9961	3919
33.9968	3992
34.0018	4063
34.0025	4133
34.0031	4202
34.0082	4270
34.0088	4337
34.0094	4403
34.0145	4468
34.0155	4532
34.0161	1608
34.0288	1786
34.0351	1946
34.0415	2093
34.0478	2230
34.0542	2358
34.0548	2479
34.0608	2594
34.0615	2704
34.0675	2810
34.0681	2912
34.0738	3010
34.0745	3105
34.0802	3197
34.0808	3286
34.0865	3373
34.0871	3458
34.0878	3541
34.0932	3622
34.0938	3701
34.0944	3778
34.0998	3854
34.1005	3928
34.1011	4001
34.1062	4072
34.1068	4142
34.1074	4211
34.1125	4279
34.1131	4346
34.1138	4412
34.1189	4477
34.1195	4541
34.1201	4604
34.1207	4666
34.1255	4727
34.1261	4787
34.1268	4847
34.1274	4906
34.1322	4964
34.1328	5021
34.1334	5078
34.1341	5134
34.1385	5189
34.1391	5244
34.1398	5298
34.1404	5352
34.1449	5405
34.1455	5458
34.1461	5510
34.1468	5562
34.1512	5613
34.1518	5664
34.1525	5714
34.1531	5764
34.1537	5813
34.1579	5862
34.1585	5911
34.1591	5959
34.1598	6007
34.1604	6054
34.1645	6101
34.1652	6148
34.1658	6194
34.1664	6240
34.167	6286
34.1709	6331
34.1715	6376
34.1721	6421
34.1728	6465
34.1734	6509
34.1772	6553
34.1778	6596
34.1785	6639
34.1791	6682
34.1797	6724
34.1804	6766
34.1839	6808
34.1845	6850
34.1858	2680
34.1975	2787
34.1981	2890
34.2038	2989
34.2045	3085
34.2102	3178
34.2108	3268
34.2169	3355
34.2175	1072
34.2305	1340
34.2371	1554
34.2438	1738
34.2505	1903
34.2568	2053
34.2631	2192
34.2695	2323
34.2701	2446
34.2761	2563
34.2768	2675
34.2828	2782
34.2834	2885
34.2895	2984
34.2901	3080
34.2958	3173
34.2964	3263
34.3022	3351
34.3028	3436
34.3034	3519
34.3088	3600
34.3094	3679
34.3101	3757
34.3155	3833
34.3161	3907
34.3167	3980
