29.9455	12486
29.9458	12509
29.9461	12531
29.9503	12553
29.9506	12575
29.9509	12597
29.9551	12619
29.9554	12641
29.9557	12663
29.9599	12685
29.9602	12707
29.9605	12729
29.9647	12751
29.965	12773
29.9653	12795
29.9695	12817
29.9698	12839
29.9701	12861
29.9743	12883
29.9746	12905
29.9749	12927
29.9791	12949
29.9794	12971
29.9797	12993
29.9839	13015
29.9842	13037
29.9845	13059
29.9887	13080
29.989	13101
29.9893	13122
29.9937	13143
29.994	1660
30.0051	1833
30.0113	1989
30.0175	2133
30.0236	2267
30.0298	2393
30.0301	2513
30.0361	2627
30.0365	2736
30.0425	2841
30.0428	2942
30.0486	3039
30.049	3133
30.055	3224
30.0553	1072
30.0679	1340
30.0743	1554
30.0806	1738
30.0869	1903
30.0931	2053
30.0993	2192
30.1055	2323
30.1058	2446
30.1118	2563
30.1121	2675
30.1181	2782
30.1184	2885
30.1244	2984
30.1248	3080
30.1306	3173
30.1309	3263
30.1368	3351
30.1371	3436
30.1374	3519
30.1431	3600
30.1434	3679
30.1437	3757
30.1494	3833
30.1498	3907
30.1501	3980
30.1556	4052
30.1559	4122
30.1562	4191
30.1618	4259
30.1621	4326
30.1624	4392
30.168	4457
30.1683	4521
30.1686	4584
30.1689	4646
30.1743	4707
30.1746	4768
30.1749	4828
30.1752	4887
30.1806	4945
30.1809	5003
30.1812	5060
30.1816	5116
30.1868	5172
30.1871	5227
30.1874	5281
30.1877	5335
30.193	5388
30.1933	5441
30.1936	5493
30.1939	5545
30.1991	5596
30.1994	5647
30.1998	5697
30.2001	5747
30.2004	5796
30.2055	5845
30.2058	5894
30.2061	5942
30.2064	5990
30.2067	6037
30.2118	6084
30.2121	6131
30.2124	6177
30.2127	6223
30.213	6269
30.218	6314
30.2183	6359
30.2186	6404
30.2189	6448
30.2192	6492
30.2241	6536
30.2244	6579
30.2248	6622
30.2251	6665
30.2254	6708
30.2257	6750
30.2305	6792
30.2308	6834
30.2311	6876
30.2314	6917
30.2317	6958
30.232	6999
30.2368	7040
30.2373	7080
30.2376	2948
30.2496	3045
30.2499	3139
30.2558	3230
30.2561	3318
30.262	3404
30.2623	3488
30.2626	3570
30.2683	3650
30.2686	3728
30.2689	3805
30.2746	3880
30.2749	3954
30.2752	4026
30.2808	4097
30.2811	4167
30.2814	4235
30.287	4302
30.2873	4368
30.2876	4433
30.2931	4497
30.2934	4560
30.2938	4623
30.2941	4685
30.2995	4746
30.2998	4806
30.3001	4865
30.3004	4924
30.3058	4982
30.3061	5039
30.3064	5096
30.3067	5152
30.312	5207
30.3123	5262
30.3126	5316
30.3129	5370
30.3181	5423
30.3184	5475
30.3188	5527
30.3191	5578
30.3194	5629
30.3245	5680
30.3248	5730
30.3251	5780
30.3254	5829
30.3308	2144
30.3381	2278
30.3431	2404
30.3444	2523
30.3495	2636
30.3507	2744
30.3558	2848
30.362	2948
30.3681	1072
30.3808	1340
30.3871	1554
30.3935	1738
30.3998	1903
30.406	2053
30.4121	2192
30.4183	2323
30.4186	2446
30.4246	2563
30.4249	2675
30.431	2782
30.4313	2885
30.4373	2984
30.4376	3080
30.4435	3173
30.4438	3263
30.4496	3351
30.4499	3436
30.4503	3519
30.456	3600
30.4563	3679
30.4566	3757
30.4623	3833
30.4626	3907
30.4629	3980
30.4685	4052
30.4688	4122
30.4691	4191
30.4746	4259
30.4749	4326
30.4753	4392
30.4808	4457
30.4811	4521
30.4814	4584
30.4817	4646
30.4871	4707
30.4874	4768
30.4878	4828
30.4881	4887
30.4935	4945
30.4938	5003
30.4941	5060
30.4944	5116
30.4996	5172
30.4999	5227
30.5003	5281
30.5006	5335
30.506	5388
30.5063	2144
30.5186	2278
30.5189	2404
30.525	2523
30.5253	2636
30.5313	2744
30.5316	2848
30.5376	2948
30.5379	3045
30.5438	3139
30.5441	3230
30.55	3318
30.5503	3404
30.5506	3488
30.5563	3570
30.5566	3650
30.5569	3728
30.5626	3805
30.5629	3880
30.5632	3954
30.5689	4026
30.5693	4097
30.5696	4167
30.5751	4235
30.5754	4302
30.5757	4368
30.5813	4433
30.5816	4497
30.5819	4560
30.5822	4623
30.5876	4685
30.5879	4746
30.5882	4806
30.5886	4865
30.5939	4924
30.5943	4982
30.5946	5039
30.5949	5096
30.6001	5152
30.6004	5207
30.6007	5262
30.6011	5316
30.6063	5370
30.6066	5423
30.6069	5475
30.6072	5527
30.6125	5578
30.6128	5629
30.6131	5680
30.6134	5730
30.6137	5780
30.6188	5829
30.6191	5878
30.6196	5926
30.6199	2412
30.6322	2531
30.6326	2644
30.6386	2752
30.6389	2856
30.6449	2956
30.6452	3053
30.6511	3147
30.6514	3238
30.6572	3326
30.6576	3412
30.6579	3496
30.6636	3578
30.6639	3658
30.6642	3736
30.6699	3812
30.6702	3887
30.6705	3960
30.6762	4032
30.6765	4103
30.6769	4173
30.6824	4241
30.6827	4308
30.683	4374
30.6886	4439
30.6889	4503
30.6892	4566
30.6895	4628
30.6949	4690
30.6952	4751
30.6955	4811
30.6958	4870
30.7012	4928
30.7015	4986
30.7019	5043
30.7022	5099
30.7074	5155
30.7077	5210
30.708	5265
30.7083	5319
30.7136	5373
30.7139	5426
30.7142	5478
30.7145	5530
30.7197	5581
30.7201	5632
30.7204	5683
30.7207	5733
30.721	5783
30.7261	5832
30.7264	5881
30.7267	5929
30.727	5977
30.7273	6025
30.7324	6072
30.7327	6119
30.733	6165
30.7333	6211
30.7337	6257
30.7386	6302
30.7389	6347
30.7392	6392
30.7395	6436
30.7398	6480
30.7447	6524
30.7451	6568
30.7454	6611
30.7457	6654
30.746	6697
30.7463	6739
30.7511	6781
30.7514	6823
30.7517	6865
30.752	6906
30.7523	6947
30.7526	6988
30.7574	7029
30.7577	7069
30.758	7109
30.7583	7149
30.7587	7189
30.759	7228
30.7636	7267
30.7639	7306
30.7642	7345
30.7645	7384
30.7648	7422
30.7651	7460
30.7697	7498
30.7701	7536
30.7704	7574
30.7707	7611
30.771	7648
30.7713	7685
30.7759	7722
30.7762	7759
30.7765	7796
30.7769	7832
30.7772	7868
30.7775	7904
30.7778	7940
30.7822	7976
30.7826	8012
30.7829	8047
30.7832	8082
30.7835	8117
30.7838	8152
30.7841	8187
30.7886	8222
30.7889	8256
30.7892	8290
30.7895	8324
30.7898	8358
30.7902	8392
30.7905	8426
30.7947	8460
30.7951	8493
30.7954	8526
30.7957	8559
30.796	8592
30.7963	8625
30.7966	8658
30.8009	8691
30.8012	8724
30.8016	8756
30.8019	8788
30.8022	8820
30.8025	8852
30.8028	8884
30.8031	8916
30.8073	8948
30.8076	8980
30.8079	9011
30.8082	9042
30.8085	9073
30.8088	9104
30.8093	9135
30.8134	4020
30.8213	4091
30.8218	4161
30.8221	4230
30.8275	4297
30.828	4363
30.8283	4428
30.8337	4492
30.834	4555
30.8343	4618
30.8346	4680
30.84	4741
30.8403	4801
30.8406	4860
30.8409	4919
30.8463	4977
30.8466	5034
30.847	5091
30.8473	5147
30.8525	5202
30.8528	5257
30.8531	5311
30.8534	5365
30.8587	5418
30.859	5471
30.8593	5523
30.8596	5575
30.8599	5626
30.8653	2144
30.8773	2278
30.8777	2404
30.8837	2523
30.884	2636
30.89	2744
30.8903	2848
30.8963	2948
30.8967	3045
30.9025	3139
30.9028	3230
30.9087	3318
30.909	3404
30.9093	3488
30.915	3570
30.9153	3650
30.9156	3728
30.9213	3805
30.9217	3880
30.922	3954
30.9277	4026
30.928	4097
30.9283	4167
30.9338	4235
30.9342	4302
30.9345	4368
30.94	4433
30.9403	4497
30.9406	4560
30.941	4623
30.9463	4685
30.9467	4746
30.947	4806
30.9473	4865
30.9527	4924
30.953	4982
30.9533	5039
30.9536	5096
30.9588	5152
30.9592	5207
30.9595	5262
30.9598	5316
30.965	5370
30.9653	5423
30.9656	5475
30.966	5527
30.9712	5578
30.9715	5629
30.9718	5680
30.9721	5730
30.9724	5780
30.9775	5829
30.9778	5878
30.9781	5926
30.9785	5974
30.9788	6022
30.9838	6069
30.9842	6116
30.9845	6162
30.9848	6208
30.9851	6254
30.99	6299
30.9903	6344
30.9906	6389
30.991	6433
30.9913	6477
30.9962	6521
30.9965	6565
30.9968	6608
30.9971	6651
30.9974	6694
30.9978	6736
31.0025	6778
31.0028	6820
31.0031	6862
31.0035	6903
31.0038	6944
31.0041	6985
31.0088	7026
31.0092	7066
31.0095	7106
31.0098	7146
31.0101	7186
31.0104	7225
31.015	7264
31.0153	7303
31.0156	7342
31.016	7381
31.0163	7419
31.0166	7457
31.0212	7495
31.0215	7533
31.0218	7571
31.0221	7608
31.0224	7645
31.0228	7682
31.0274	7719
31.0277	7756
31.028	7793
31.0283	7829
31.0286	7865
31.0289	7901
31.0292	7937
31.0337	7973
31.034	8009
31.0343	8044
31.0346	8079
31.0349	8114
31.0353	8149
31.0356	8184
31.04	8219
31.0403	8253
31.0406	8287
31.041	8321
31.0413	8355
31.0416	8389
31.0419	8423
31.0462	8457
31.0465	8490
31.0468	8523
31.0471	8556
31.0474	8589
31.0478	8622
31.0481	8655
31.0524	8688
31.0527	8721
31.053	8753
31.0533	8785
31.0536	8817
31.0539	8849
31.0542	8881
31.0546	8913
31.0587	8945
31.059	8977
31.0593	9009
31.0596	9040
31.0599	9071
31.0603	9102
31.0606	9133
31.0609	9164
31.065	9195
31.0653	9226
31.0656	9257
31.066	9288
31.0663	9318
31.0666	9348
31.0669	9378
31.0672	9408
31.0712	9438
31.0715	9468
31.0718	9498
31.0721	9528
31.0724	9558
31.0728	9588
31.0731	9617
31.0734	9646
31.0774	9675
31.0777	9704
31.078	9733
31.0783	9762
31.0786	9791
31.0789	9820
31.0792	9849
31.0796	9878
31.0835	9907
31.0838	9935
31.0842	9963
31.0845	9991
31.0848	10019
31.0851	10047
31.0854	10075
31.0857	10103
31.0861	10131
31.0899	10159
31.0902	10187
31.0905	10215
31.0908	10243
31.0926	10271
31.0929	10298
31.0932	10325
31.0974	10352
31.0977	10379
31.098	10406
31.1022	10433
31.1025	10460
31.1028	10487
31.107	10514
31.1073	10541
31.1076	10568
31.1118	10595
31.1121	10622
31.1124	10649
31.1166	10675
31.1169	10701
31.1172	10727
31.1214	10753
31.1217	10779
31.122	10805
31.1262	10831
31.1265	10857
31.1268	10883
31.131	10909
31.1313	10935
31.1316	10961
31.1358	10987
31.1361	11013
31.1364	11039
31.1406	11065
31.1409	11090
31.1412	11115
31.1454	11140
31.1457	11165
31.146	11190
31.1502	11215
31.1505	11240
31.1508	11265
31.155	11290
31.1553	11315
31.1556	11340
31.1598	11365
31.1601	11390
31.1604	11415
31.1646	11440
31.1649	11465
31.1652	11490
31.1694	11515
31.1697	11539
31.17	11563
31.1742	11587
31.1745	11611
31.1748	11635
31.179	11659
31.1793	11683
31.1796	11707
31.1838	11731
31.1841	11755
31.1844	11779
31.1886	11803
31.1889	11827
31.1892	11851
31.1934	11875
31.1937	11899
31.194	11923
31.1982	11947
31.1985	11971
31.1988	11994
31.203	12017
31.2033	12040
31.2036	12063
31.2078	12086
31.2081	12109
31.2084	12132
31.2126	12155
31.2129	12178
31.2132	12201
31.2174	12224
31.2177	12247
31.218	12270
31.2222	12293
31.2225	12316
31.2228	12339
31.227	12362
31.2273	12385
31.2276	12408
31.2318	12431
31.2321	12454
31.2324	12477
31.2366	12500
31.2369	12522
31.2372	12544
31.2414	12566
31.2417	12588
31.242	12610
31.2462	12632
31.2465	12654
31.2468	12676
31.251	12698
31.2513	12720
31.2516	12742
31.2558	12764
31.2561	12786
31.2564	12808
31.2606	12830
31.2609	12852
31.2612	12874
31.2654	12896
31.2657	12918
31.266	12940
31.2702	12962
31.2705	12984
31.2708	13006
31.275	13028
31.2753	13050
31.2756	13072
31.2798	13093
31.2801	13114
31.2804	13135
31.2846	13156
31.2849	13177
31.2852	13198
31.2894	13219
31.2897	13240
31.29	13261
31.2942	13282
31.2945	13303
31.2948	13324
31.299	13345
31.2993	13366
31.2996	13387
31.3038	13408
31.3041	13429
31.3044	13450
31.3086	13471
31.3089	13492
31.3092	13513
31.3134	13534
31.3137	13555
31.314	13576
31.3182	13597
31.3185	13618
31.3188	13639
31.323	13660
31.3233	13681
31.3236	13701
31.3278	13721
31.3281	13741
31.3284	13761
31.3326	13781
31.3329	13801
31.3332	13821
31.3374	13841
31.3377	13861
31.338	13881
31.3422	13901
31.3425	13921
31.3428	13941
31.347	13961
31.3473	13981
31.3476	14001
31.3518	14021
31.3521	14041
31.3524	14061
31.3566	14081
31.3569	14101
31.3572	14121
31.3614	14141
31.3617	14161
31.362	14181
31.3662	14201
31.3665	14221
31.3668	14241
31.371	14261
31.3713	14281
31.3716	14301
31.3758	14321
31.3761	14341
31.3764	14361
31.3806	14381
31.3809	14400
31.3812	14419
31.3854	14438
31.3857	14457
31.386	14476
31.3902	14495
31.3905	14514
31.3908	14533
31.395	14552
31.3953	14571
31.3956	14590
31.3998	14609
31.4001	14628
31.4004	14647
31.4046	14666
31.4049	14685
31.4052	14704
31.4094	14723
31.4097	14742
31.41	14761
31.4142	14780
31.4145	14799
31.4148	14818
31.419	14837
31.4193	14856
31.4196	14875
31.4238	14894
31.4241	14913
31.4244	14932
31.4286	14951
31.4289	14970
31.4292	14989
31.4334	15008
31.4337	15027
31.434	15046
31.4385	2196
31.4498	2326
31.4508	2449
31.4561	2566
31.4571	2677
31.4624	2784
31.4634	2887
31.4688	2986
31.4696	3082
31.4749	3175
31.4759	3265
31.4813	1072
31.4936	1340
31.4999	1554
31.5063	1738
31.5126	1903
31.5188	2053
31.5249	2192
31.5311	2323
31.5314	2446
31.5374	2563
31.5378	2675
31.5438	2782
31.5441	2885
31.5501	2984
31.5504	3080
31.5563	3173
31.5566	3263
31.5624	3351
31.5628	3436
31.5631	3519
31.5688	3600
31.5691	3679
31.5694	3757
31.5751	3833
31.5754	3907
31.5757	3980
31.5813	4052
31.5816	4122
31.5819	4191
31.5874	4259
31.5878	4326
31.5881	4392
31.5936	4457
31.5939	4521
31.5942	4584
31.5946	4646
31.5999	4707
31.6003	4768
31.6006	4828
31.6009	4887
31.6063	4945
31.6066	5003
31.6069	5060
31.6072	5116
31.6124	5172
31.6128	5227
31.6131	5281
31.6134	5335
31.6186	5388
31.6189	5441
31.6192	5493
31.6196	5545
31.6248	5596
31.6251	5647
31.6254	5697
31.6257	5747
31.626	5796
31.6311	5845
31.6314	5894
31.6317	5942
31.6321	5990
31.6324	6037
31.6374	6084
31.6379	6131
31.6382	2412
31.6504	2531
31.6507	2644
31.6567	2752
31.6571	2856
31.6631	2956
31.6634	3053
31.6692	3147
31.6696	3238
31.6754	3326
31.6757	3412
31.6761	3496
31.6817	3578
31.6821	3658
31.6824	3736
31.6881	3812
31.6884	3887
31.6887	3960
31.6944	4032
31.6947	4103
31.695	4173
31.7006	4241
31.7009	4308
31.7068	1608
31.7139	1786
31.72	1946
31.7262	2093
31.7324	2230
31.7386	2358
31.7389	2479
31.7449	2594
31.7452	2704
31.7512	2810
31.7515	2912
31.7574	3010
31.7577	3105
31.7636	3197
31.7639	3286
31.7697	3373
31.77	3458
31.7704	3541
31.7761	3622
31.7764	3701
31.7767	3778
31.7824	3854
31.7827	3928
31.783	4001
31.7886	4072
31.7889	4142
31.7892	4211
31.7947	4279
31.795	4346
31.7954	4412
31.8009	4477
31.8012	4541
31.8015	4604
31.8018	4666
31.8072	4727
31.8075	4787
31.8079	4847
31.8082	4906
31.8136	4964
31.8139	5021
31.8142	5078
31.8145	5134
31.8197	5189
31.82	5244
31.8204	5298
31.8207	5352
31.8259	5405
31.8262	5458
31.8265	5510
31.8268	5562
31.8321	5613
31.8324	5664
31.8327	5714
31.833	5764
31.8333	5813
31.8384	5862
31.8387	5911
31.839	5959
31.8393	6007
31.8397	6054
31.8447	6101
31.845	6148
31.8454	6194
31.8457	6240
31.846	6286
31.8509	6331
31.8512	6376
31.8515	6421
31.8519	6465
31.8522	6509
31.8571	6553
31.8574	6596
31.8577	6639
31.858	6682
31.8583	6724
31.8587	6766
31.8634	6808
31.8637	6850
31.864	6891
31.8644	6932
31.8647	6973
31.865	7014
31.8697	7054
31.8701	7094
31.8704	7134
31.8707	7174
31.871	7214
31.8713	7253
31.8759	7292
31.8762	7331
31.8765	7370
31.8769	7408
31.8772	7446
31.8775	7484
31.8821	7522
31.8824	7560
31.8827	7598
31.883	7635
31.8833	7672
31.8837	7709
31.8883	7746
31.8886	7783
31.8889	7819
31.8892	7855
31.8895	7891
31.8898	7927
31.8901	7963
31.8946	7999
31.8949	8034
31.8952	8069
31.8955	8104
31.8958	8139
31.8962	8174
31.8965	8209
31.9009	8243
31.9012	8277
31.9015	8311
31.9019	8345
31.9022	8379
31.9025	8413
31.9028	8447
31.9071	8481
31.9074	8514
31.9077	8547
31.908	8580
31.9083	8613
31.9087	8646
31.909	8679
31.9133	8712
31.9136	8744
31.9139	8776
31.9142	8808
31.9145	8840
31.9148	8872
31.9151	8904
31.9155	8936
31.9196	8968
31.9199	9000
31.9202	9031
31.9205	9062
31.9208	9093
31.9212	9124
31.9215	9155
31.9218	9186
31.9262	4020
31.9341	4091
31.9344	4161
31.9384	4230
31.9403	4297
31.9406	4363
31.9446	4428
31.9465	4492
31.9468	4555
31.9471	4618
31.9509	4680
31.9528	4741
31.9531	4801
31.9534	4860
31.9572	4919
31.9591	4977
31.9594	5034
31.9598	5091
31.9634	5147
31.9653	5202
31.9656	5257
31.9659	5311
31.9696	5365
31.9715	5418
31.9718	5471
31.9721	5523
31.9758	5575
31.9761	5626
31.9778	5677
31.9781	5727
31.9784	5777
31.9821	5826
31.9824	5875
31.9841	5923
31.9844	5971
31.9848	6019
31.9884	6066
31.9887	6113
31.9905	6159
31.9908	6205
31.9911	6251
31.9946	6296
31.9949	6341
31.9966	6386
31.9969	6430
31.9973	6474
32.0008	6518
32.0011	6562
32.0028	6605
32.0031	6648
32.0034	6691
32.0037	6733
32.0071	6775
32.0074	6817
32.0091	6859
32.0094	6900
32.0098	6941
32.0101	6982
32.0134	7023
32.0137	7063
32.0155	7103
32.0158	7143
32.0161	7183
32.0164	7222
32.0196	7261
32.0199	7300
32.0216	7339
32.022	7378
32.0223	7416
32.0226	7454
32.0258	7492
32.0261	7530
32.0278	7568
32.0281	7605
32.0284	7642
32.0288	7679
32.0319	7716
32.0323	7753
32.0326	7790
32.0341	7826
32.0345	7862
32.0348	7898
32.0351	7934
32.0382	7970
32.0386	8006
32.0389	8041
32.043	8076
32.0433	8111
32.0436	8146
32.0478	8181
32.0481	8216
32.0484	8250
32.0526	8284
32.0529	8318
32.0532	8352
32.0574	8386
32.0577	8420
32.058	8454
32.0622	8487
32.0625	8520
32.0628	8553
32.067	8586
32.0673	8619
32.0676	8652
32.0718	8685
32.0721	8718
32.0724	8750
32.0766	8782
32.0769	8814
32.0772	8846
32.0814	8878
32.0817	8910
32.082	8942
32.0862	8974
32.0865	9006
32.0868	9037
32.091	9068
32.0913	9099
32.0916	9130
32.0958	9161
32.0961	9192
32.0964	9223
32.1006	9254
32.1009	9285
32.1012	9315
32.1054	9345
32.1057	9375
32.106	9405
32.1102	9435
32.1105	9465
32.1108	9495
32.115	9525
32.1153	9555
32.1156	9585
32.1198	9614
32.1201	9643
32.1204	9672
32.1246	9701
32.1249	9730
32.1252	9759
32.1294	9788
32.1297	9817
32.13	9846
32.1342	9875
32.1345	9904
32.1348	9933
32.139	9961
32.1393	9989
32.1396	10017
32.1438	10045
32.1441	10073
32.1444	10101
32.1486	10129
32.1489	10157
32.1492	10185
32.1534	10213
32.1537	10241
32.154	10269
32.1582	10296
32.1585	10323
32.1588	10350
32.163	10377
32.1633	10404
32.1636	10431
32.1678	10458
32.1681	10485
32.1684	10512
32.1726	10539
32.1729	10566
32.1732	10593
32.1774	10620
32.1777	10647
32.178	10673
32.1822	10699
32.1825	10725
32.1828	10751
32.187	10777
32.1873	10803
32.1876	10829
32.1918	10855
32.1921	10881
32.1924	10907
32.1966	10933
32.1969	10959
32.1972	10985
32.2014	11011
32.2017	11037
32.202	11063
32.2062	11088
32.2065	11113
32.2068	11138
32.211	11163
32.2113	11188
32.2116	11213
32.2158	11238
32.2161	11263
32.2164	11288
32.2206	11313
32.2209	11338
32.2212	11363
32.2254	11388
32.2257	11413
32.226	11438
32.2302	11463
32.2305	11488
32.2308	11513
32.235	11537
32.2353	11561
32.2356	11585
32.2398	11609
32.2401	11633
32.2404	11657
32.2446	11681
32.2449	11705
32.2452	11729
32.2494	11753
32.2497	11777
32.25	11801
32.2542	11825
32.2545	11849
32.2548	11873
32.259	11897
32.2593	11921
32.2596	11945
32.2638	11969
32.2641	11993
32.2644	12016
32.2686	12039
32.2689	12062
32.2692	12085
32.2734	12108
32.2737	12131
32.274	12154
32.2782	12177
32.2785	12200
32.2788	12223
32.283	12246
32.2833	12269
32.2836	12292
32.2878	12315
32.2881	12338
32.2884	12361
32.2926	12384
32.2929	12407
32.2932	12430
32.2974	12453
32.2977	12476
32.298	12499
32.3022	12521
32.3025	12543
32.3028	12565
32.307	12587
32.3073	12609
32.3076	12631
32.3118	12653
32.3121	12675
32.3124	12697
32.3166	12719
32.3169	12741
32.3172	12763
32.3214	12785
32.3217	12807
32.322	12829
32.3262	12851
32.3265	12873
32.3268	12895
32.331	12917
32.3313	12939
32.3316	12961
32.3358	12983
32.3361	13005
32.3364	13027
32.3406	13049
32.3409	13071
32.3412	13092
32.3454	13113
32.3457	13134
32.346	13155
32.3502	13176
32.3505	13197
32.3508	13218
32.355	13239
32.3553	13260
32.3556	13281
32.3598	13302
32.3601	13323
32.3604	13344
32.3646	13365
32.3649	13386
32.3652	13407
32.3694	13428
32.3697	13449
32.37	13470
32.3742	13491
32.3745	13512
32.3748	13533
32.379	13554
32.3793	13575
32.3796	13596
32.3838	13617
32.3841	13638
32.3844	13659
32.3886	13680
32.3889	13701
32.3892	13721
32.3934	13741
32.3937	13761
32.394	13781
32.3982	13801
32.3985	13821
32.3988	13841
32.403	13861
32.4033	13881
32.4036	13901
32.4078	13921
32.4081	13941
32.4084	13961
32.4126	13981
32.4129	14001
32.4132	14021
32.4174	14041
32.4177	14061
32.418	14081
32.4222	14101
32.4225	14121
32.4228	14141
32.427	14161
32.4273	14181
32.4276	14201
32.4318	14221
32.4322	14241
32.4325	1500
32.4448	1691
32.4512	1860
32.4573	2014
32.4635	2156
32.4697	2289
32.47	2414
32.476	2533
32.4763	2646
32.4823	2754
32.4827	2858
32.4887	2958
32.489	3055
32.4948	3149
32.4952	3240
32.501	3328
32.5013	3414
32.5016	3498
32.5073	3580
32.5077	3660
32.508	3738
32.5137	3814
32.514	3889
32.5143	3962
32.52	4034
32.5203	4105
32.5206	4174
32.5262	4242
32.5265	4309
32.5268	4375
32.5323	4440
32.5327	4504
32.533	4567
32.5333	4629
32.5387	4691
32.539	4752
32.5393	4812
32.5396	4871
32.545	4929
32.5453	4987
32.5456	5044
32.5459	5100
32.5512	5156
32.5515	5211
32.5518	5266
32.5521	5320
32.5573	5374
32.5577	5427
32.558	5479
32.5583	5531
32.5635	5582
32.5638	5633
32.5641	5684
32.5645	5734
32.5648	5784
32.5698	5833
32.5702	5882
32.5705	5930
32.5708	5978
32.5711	6026
32.5762	6073
32.5765	6120
32.5768	6166
32.5771	6212
32.5774	6258
32.5823	6303
32.5827	6348
32.583	6393
32.5833	6437
32.5836	6481
32.5885	6525
32.5888	6569
32.5891	6612
32.5895	6655
32.5898	6698
32.5901	6740
32.5948	6782
32.5952	6824
32.5955	6866
32.5958	6907
32.5961	6948
32.5964	6989
32.6012	7030
32.6015	7070
32.6018	7110
32.6021	7150
32.6024	7190
32.6028	7229
32.6074	7268
32.6077	7307
32.608	7346
32.6083	7385
32.6086	7423
32.6089	7461
32.6135	7499
32.6138	7537
32.6142	7575
32.6145	7612
32.6148	7649
32.6151	7686
32.6197	7723
32.62	7760
32.6203	7797
32.6206	7833
32.621	7869
32.6213	7905
32.6216	7941
32.626	7977
32.6263	8013
32.6267	8048
32.6286	8083
32.6289	8118
32.6292	8153
32.6334	8188
32.6337	8223
32.634	8257
32.6382	8291
32.6385	8325
32.6388	8359
32.643	8393
32.6433	8427
32.6436	8461
32.6478	8494
32.6481	8527
32.6484	8560
32.6526	8593
32.6529	8626
32.6532	8659
32.6574	8692
32.6577	8725
32.658	8757
32.6622	8789
32.6625	8821
32.6628	8853
32.667	8885
32.6673	8917
32.6676	8949
32.6718	8981
32.6721	9012
32.6724	9043
32.6766	9074
32.6769	9105
32.6772	9136
32.6814	9167
32.6817	9198
32.682	9229
32.6862	9260
32.6865	9291
32.6868	9321
32.691	9351
32.6913	9381
32.6916	9411
32.6958	9441
32.6961	9471
32.6964	9501
32.7006	9531
32.7009	9561
32.7012	9591
32.7054	9620
32.7057	9649
32.706	9678
32.7102	9707
32.7105	9736
32.7108	9765
32.7154	1928
32.7266	2077
32.7327	2215
32.7389	2344
32.7392	2466
32.7452	2582
32.7456	2693
32.7516	2799
32.7519	2901
32.7577	3000
32.7581	3095
32.7639	3187
32.7642	3277
32.7701	3364
32.7704	3449
32.7707	3532
32.7764	3613
32.7767	3692
32.777	3769
32.7827	3845
32.7831	3919
32.7834	3992
32.7889	4063
32.7892	4133
32.7895	4202
32.7951	4270
32.7954	4337
32.7957	4403
32.8013	4468
32.8016	4532
32.8019	4595
32.8022	4657
32.8076	4718
32.8079	4778
32.8082	4838
32.8085	4897
32.8139	4955
32.8142	5012
32.8145	5069
32.8149	5125
32.8201	5181
32.8206	5236
32.8209	1876
32.8332	2029
32.8394	2170
32.8456	2302
32.8459	2426
32.8519	2544
32.8522	2656
32.8582	2764
32.8585	2867
32.8646	2967
32.8649	3063
32.8707	3156
32.871	3247
32.8769	3335
32.8772	3421
32.8775	3504
32.8832	3585
32.8835	3665
32.8839	3743
32.8896	3819
32.8899	3894
32.8902	3967
32.8959	4039
32.8962	4110
32.8965	4179
32.9021	4247
32.9024	4314
32.9027	4380
32.9082	4445
32.9085	4509
32.9089	4572
32.9092	4634
32.9146	4695
32.9149	4756
32.9152	4816
32.9155	4875
32.9209	4933
32.9212	4991
32.9215	5048
32.9218	5104
32.9271	5160
32.9274	5215
32.9277	5270
32.928	5324
32.9332	5377
32.9335	5430
32.9339	5482
32.9342	5534
32.9394	5585
32.9397	5636
32.94	5686
32.9403	5736
32.9407	5786
32.9457	5835
32.946	5884
32.9464	5932
32.9467	5980
32.947	6028
32.9521	6075
32.9524	6122
32.9527	6168
32.953	6214
32.9533	6260
32.9582	6305
32.9585	6350
32.9589	6395
32.9592	6439
32.9595	6483
32.9644	6527
32.9647	6571
32.965	6614
32.9653	6657
32.9657	6700
32.966	6742
32.9707	6784
32.971	6826
32.9714	6868
32.9717	6909
32.972	6950
32.9723	6991
32.9771	7032
32.9774	7072
32.9777	7112
32.978	7152
32.9783	7192
32.9786	7231
32.9832	7270
32.9835	7309
32.9839	7348
32.9842	7387
32.9845	7425
32.9848	7463
32.9894	7501
32.9897	7539
32.99	7577
32.9903	7614
32.9907	7651
32.991	7688
32.9956	7725
32.9959	7762
32.9962	7799
32.9965	7835
32.9968	7871
32.9971	7907
32.9975	7943
33.0019	7979
33.0022	8015
33.0025	8050
33.0028	8085
33.0032	8120
33.0035	8155
33.0038	8190
33.0082	8225
33.0085	8259
33.0089	8293
33.0092	8327
33.0095	8361
33.0098	8395
33.0101	8429
33.0144	8463
33.0147	8496
33.015	8529
33.0155	8562
33.0158	2148
33.0271	2281
33.0282	2406
33.0334	2525
33.0345	2638
33.0397	2746
33.0408	2850
33.0461	2950
33.047	3047
33.0522	3141
33.0532	3232
33.0584	3320
33.0593	3406
33.0597	3490
33.0647	3572
33.0657	3652
33.066	3730
33.0711	3807
33.072	3882
33.0723	3956
33.0774	4028
33.0782	4099
33.0785	4169
33.0836	4237
33.0843	4304
