4.34889	7029
4.34984	7069
4.35078	7109
4.35173	7149
4.35267	7189
4.35361	7228
4.35541	7267
4.35635	7306
4.3573	7345
4.35824	7384
4.35918	7422
4.36013	7460
4.36192	7498
4.36287	7536
4.36381	7574
4.36476	7611
4.3657	7648
4.36664	7685
4.36844	7722
4.36938	7759
4.37033	7796
4.37127	7832
4.37222	7868
4.37316	7904
4.3741	7940
4.37543	7976
4.37732	3216
4.38846	3305
4.38941	3391
4.39036	3475
4.39545	3557
4.3964	3637
4.39734	3715
4.40244	3792
4.40339	3867
4.40433	3941
4.40942	4013
4.41037	4084
4.41131	4154
4.41594	4223
4.41688	4291
4.41783	4357
4.42246	4422
4.4234	4486
4.42434	4550
4.42529	4613
4.42944	4675
4.43039	4736
4.43133	4796
4.43227	4855
4.43643	4914
4.43737	4972
4.43832	5029
4.43926	5086
4.44294	5142
4.44389	5197
4.44483	5252
4.44578	5306
4.44946	5360
4.4504	5413
4.45135	5466
4.45229	5518
4.45598	5570
4.45692	5621
4.45786	5672
4.45881	5722
4.45975	5772
4.46296	5821
4.46391	5870
4.46533	5918
4.46627	2412
4.47931	2531
4.48025	2644
4.4863	2752
4.48724	2856
4.49328	2956
4.49423	3053
4.4998	3147
4.50074	3238
4.50631	3326
4.50726	3412
4.5082	3496
4.5133	3578
4.51425	3658
4.51519	3736
4.52029	3812
4.52123	3887
4.52218	3960
4.52728	4032
4.52822	4103
4.52916	4173
4.53379	4241
4.53474	4308
4.53568	4374
4.54031	4439
4.54125	4503
4.54219	4566
4.54314	4628
4.54729	4690
4.54824	4751
4.54918	4811
4.55013	4870
4.55428	4928
4.55522	4986
4.55617	5043
4.55711	5099
4.5608	5155
4.56174	5210
4.56268	5265
4.56363	5319
4.56731	5373
4.56826	5426
4.5692	5478
4.57014	5530
4.57383	5581
4.57477	5632
4.57571	5683
4.57666	5733
4.5776	5783
4.58081	5832
4.58176	5881
4.5827	5929
4.58365	5977
4.58459	6025
4.5878	6072
4.58874	6119
4.58969	6165
4.59063	6211
4.59158	6257
4.59432	6302
4.59526	6347
4.5962	6392
4.59715	6436
4.59809	6480
4.60083	6524
4.60178	6568
4.60272	6611
4.60366	6654
4.60461	6697
4.60555	6739
4.60782	6781
4.60876	6823
4.60971	6865
4.61065	6906
4.61159	6947
4.61254	6988
4.61481	7029
4.61575	7069
4.61669	7109
4.61764	7149
4.61858	7189
4.61953	7228
4.62227	2948
4.63303	3045
4.63484	3139
4.63955	3230
4.64135	3318
4.64606	3404
4.64701	3488
4.64834	3570
4.654	1072
4.69311	1340
4.7001	1554
4.70709	1738
4.71407	1903
4.72059	2053
4.7271	2192
4.73362	2323
4.73456	2446
4.74061	2563
4.74155	2675
4.74759	2782
4.74854	2885
4.75458	2984
4.75553	3080
4.7611	3173
4.76204	3263
4.76761	3351
4.76856	3436
4.7695	3519
4.7746	3600
4.77554	3679
4.77649	3757
4.78159	3833
4.78253	3907
4.78347	3980
4.7881	4052
4.78905	4122
4.78999	4191
4.79462	4259
4.79556	4326
4.7965	4392
4.80113	4457
4.80208	4521
4.80302	4584
4.80396	4646
4.80812	4707
4.80906	4768
4.81001	4828
4.81095	4887
4.81511	4945
4.81605	5003
4.81699	5060
4.81794	5116
4.82162	5172
4.82257	5227
4.82351	5281
4.82445	5335
4.82814	5388
4.82908	5441
4.83002	5493
4.83097	5545
4.83465	5596
4.8356	5647
4.83654	5697
4.83748	5747
4.83843	5796
4.84164	5845
4.84258	5894
4.84353	5942
4.84447	5990
4.84542	6037
4.84863	6084
4.84957	6131
4.85051	6177
4.85146	6223
4.8524	6269
4.85514	6314
4.85609	6359
4.85703	6404
4.85797	6448
4.85892	6492
4.86166	6536
4.8626	6579
4.86354	6622
4.86449	6665
4.86543	6708
4.86638	6750
4.86864	6792
4.86959	6834
4.87053	6876
4.87148	6917
4.87242	6958
4.87336	6999
4.87563	7040
4.87658	7080
4.87752	7120
4.87846	7160
4.87941	7200
4.88035	7239
4.88215	7278
4.88309	7317
4.88403	7356
4.88498	7395
4.88592	7433
4.88687	7471
4.88866	7509
4.88961	7547
4.89055	7585
4.89149	7622
4.89244	7659
4.89338	7696
4.89518	7733
4.89612	7770
4.89706	7806
4.89801	7842
4.89895	7878
4.8999	7914
4.90084	7950
4.90216	7986
4.90311	8021
4.90405	8056
4.905	8091
4.90594	8126
4.90688	8161
4.90783	8196
4.90915	8231
4.9101	8265
4.91104	8299
4.91198	8333
4.91293	8367
4.91387	8401
4.91482	8435
4.91576	8469
4.9167	8502
4.91765	8535
4.91859	8568
4.91954	8601
4.92048	8634
4.92142	8667
4.92332	3752
4.93455	3828
4.9355	3903
4.93644	3976
4.94107	4048
4.94201	4118
4.94296	4187
4.94758	4255
4.94853	4322
4.94947	4388
4.9541	4453
4.95504	4517
4.95599	4580
4.95693	4642
4.96109	4703
4.96203	4764
4.96297	4824
4.96392	4883
4.96807	4941
4.96902	4999
4.96996	5056
4.9709	5112
4.97459	5168
4.97553	5223
4.97648	5278
4.97742	5332
4.9811	5385
4.98205	5438
4.98299	5490
4.98393	5542
4.98762	5593
4.98856	5644
4.98951	5694
4.99045	5744
4.99139	5794
4.99461	5843
4.99555	5892
4.99649	5940
4.99744	5988
4.99838	6035
5.00159	6082
5.00254	6129
5.00348	6175
5.00442	6221
5.00537	6267
5.00811	6312
5.00905	6357
5.01	6402
5.01094	6446
5.01188	6490
5.01462	6534
5.01557	6577
5.01651	6620
5.01745	6663
5.0184	6706
5.01934	6748
5.02161	6790
5.02255	6832
5.0235	6874
5.02444	6915
5.02539	6956
5.02633	6997
5.0286	7038
5.02954	7078
5.03049	7118
5.03143	7158
5.03237	7198
5.03332	7237
5.03511	7276
5.03606	7315
5.037	7354
5.03794	7393
5.03889	7431
5.03983	7469
5.04163	7507
5.04257	7545
5.04352	7583
5.04446	7620
5.0454	7657
5.04635	7694
5.04814	7731
5.04909	7768
5.05003	7804
5.05097	7840
5.05192	7876
5.05286	7912
5.05381	7948
5.05513	7984
5.05607	8019
5.05702	8054
5.05796	8089
5.05891	8124
5.05985	8159
5.06079	8194
5.06212	8229
5.06306	8263
5.06401	8297
5.06495	8331
5.06589	8365
5.06684	8399
5.06778	8433
5.06873	8467
5.06967	8500
5.07061	8533
5.07156	8566
5.0725	8599
5.07345	8632
5.07439	8665
5.07533	8698
5.07628	8731
5.07722	8763
5.07817	8795
5.07911	8827
5.08005	8859
5.081	8891
5.08194	8923
5.08289	8955
5.08383	8987
5.08477	9018
5.08572	9049
5.08666	9080
5.08761	9111
5.08855	9142
5.08949	9173
5.09044	9204
5.09138	9235
5.09233	9266
5.09327	9297
5.09421	9327
5.09516	9357
5.0961	9387
5.09705	9417
5.09799	9447
5.09893	9477
5.09988	9507
5.10082	9537
5.10177	9567
5.10271	9597
5.10365	9626
5.1046	9655
5.10554	9684
5.10649	9713
5.10743	9742
5.10837	9771
5.10932	9800
5.11026	9829
5.11121	9858
5.11215	9887
5.11309	9916
5.11404	9944
5.11498	9972
5.11593	10000
5.11687	10028
5.11781	10056
5.11876	10084
5.1197	10112
5.12065	10140
5.12159	10168
5.12253	10196
5.12348	10224
5.12442	10252
5.12537	10280
5.12631	10307
5.12725	10334
5.1282	10361
5.12914	10388
5.13009	10415
5.13103	10442
5.13197	10469
5.13292	10496
5.13386	10523
5.13481	10550
5.13575	10577
5.13669	10604
5.13764	10631
5.13858	10658
5.13953	10684
5.14047	10710
5.14141	10736
5.14236	10762
5.1433	10788
5.14425	10814
5.14519	10840
5.14708	4824
5.15926	4883
5.16021	4941
5.16115	4999
5.16209	5056
5.16578	5112
5.16672	5168
5.16767	5223
5.16861	5278
5.17229	5332
5.17324	5385
5.17418	5438
5.17513	5490
5.17881	5542
5.17975	5593
5.1807	5644
5.18164	5694
5.18258	5744
5.1858	5794
5.18674	5843
5.18768	5892
5.18863	5940
5.18957	5988
5.19278	6035
5.19373	6082
5.19467	6129
5.19561	6175
5.19656	6221
5.1993	6267
5.20024	6312
5.20119	6357
5.20213	6402
5.20307	6446
5.20581	6490
5.20676	6534
5.2077	6577
5.20865	6620
5.20959	6663
5.21053	6706
5.2128	6748
5.21374	6790
5.21469	6832
5.21563	6874
5.21658	6915
5.21752	6956
5.21979	6997
5.22073	7038
5.22168	7078
5.22262	7118
5.22356	7158
5.22451	7198
5.22677	7237
5.22772	7276
5.22866	7315
5.22961	7354
5.23055	7393
5.23149	7431
5.23329	7469
5.23423	7507
5.23518	7545
5.23612	7583
5.23707	7620
5.23801	7657
5.23981	7694
5.24075	7731
5.24169	7768
5.24264	7804
5.24358	7840
5.24453	7876
5.24547	7912
5.24679	7948
5.24774	7984
5.24868	8019
5.24962	8054
5.25057	8089
5.25151	8124
5.25246	8159
5.25378	8194
5.25434	8229
5.25528	8263
5.25623	8297
5.257	8331
5.25979	8365
5.26073	8399
5.2615	8433
5.26459	8467
5.26553	8500
5.2663	8533
5.26939	8566
5.27033	8599
5.2711	8632
5.27419	8665
5.27513	8698
5.2759	8731
5.27899	8763
5.27993	8795
5.2807	8827
5.28379	8859
5.28473	8891
5.2855	8923
5.28859	8955
5.28953	8987
5.2903	9018
5.29339	9049
5.29433	9080
5.2951	9111
5.29819	9142
5.29913	9173
5.2999	9204
5.30299	9235
5.30393	9266
5.3047	9297
5.30779	9327
5.30873	9357
5.3095	9387
5.31259	9417
5.31353	9447
5.3143	9477
5.31739	9507
5.31833	9537
5.3191	9567
5.32219	9597
5.32313	9626
5.3239	9655
5.32699	9684
5.32793	9713
5.3287	9742
5.33179	9771
5.33273	9800
5.3335	9829
5.33659	9858
5.33753	9887
5.3383	9916
5.34139	9944
5.34233	9972
5.3431	10000
5.34619	10028
5.34713	10056
5.3479	10084
5.35099	10112
5.35193	10140
5.3527	10168
5.35579	10196
5.35673	10224
5.3575	10252
5.36059	10280
5.36153	10307
5.3623	10334
5.36539	10361
5.36633	10388
5.3671	10415
5.37019	10442
5.37113	10469
5.3719	10496
5.37499	10523
5.37593	10550
5.3767	10577
5.37979	10604
5.38073	10631
5.3815	10658
5.38459	10684
5.38553	10710
5.3863	10736
5.38939	10762
5.39033	10788
5.3911	10814
5.39419	10840
5.39513	10866
5.3959	10892
5.39899	10918
5.39993	10944
5.4007	10970
5.40379	10996
5.40473	11022
5.4055	11048
5.40859	11074
5.40953	11099
5.4103	11124
5.41339	11149
5.41433	11174
5.4151	11199
5.41819	11224
5.41913	11249
5.4199	11274
5.42299	11299
5.42393	11324
5.4247	11349
5.42779	11374
5.42873	11399
5.4295	11424
5.43259	11449
5.43353	11474
5.4343	11499
5.43739	11523
5.43833	11547
5.4391	11571
5.44219	11595
5.44313	11619
5.4439	11643
5.44699	11667
5.44793	11691
5.4487	11715
5.45179	11739
5.45273	11763
5.4535	11787
5.45659	11811
5.45753	11835
5.4583	11859
5.46139	11883
5.46233	11907
5.4631	11931
5.46619	11955
5.46713	11979
5.4679	12002
5.47099	12025
5.47193	12048
5.4727	12071
5.47579	12094
5.47673	12117
5.4775	12140
5.48059	12163
5.48153	12186
5.4823	12209
5.48539	12232
5.48633	12255
5.4871	12278
5.49019	12301
5.49113	12324
5.4919	12347
5.49499	12370
5.49593	12393
5.4967	12416
5.49979	12439
5.50073	12462
5.5015	12485
5.50459	12508
5.50553	12530
5.5063	12552
5.50939	12574
5.51033	12596
5.5111	12618
5.51419	12640
5.51513	12662
5.5159	12684
5.51899	12706
5.51993	12728
5.5207	12750
5.52379	12772
5.52473	12794
5.5255	12816
5.52859	12838
5.52953	12860
5.5303	12882
5.53339	12904
5.53433	12926
5.5351	12948
5.53819	12970
5.53913	12992
5.5399	13014
5.54299	13036
5.54393	13058
5.5447	13080
5.54779	13101
5.54873	13122
5.5495	13143
5.55259	13164
5.55353	13185
5.5543	13206
5.55739	13227
5.55833	13248
5.5591	13269
5.56219	13290
5.56313	13311
5.5639	13332
5.56699	13353
5.56793	13374
5.5687	13395
5.57226	13416
5.57321	1660
5.585	1833
5.59151	1989
5.59803	2133
5.60454	2267
5.61106	2393
5.612	2513
5.61804	2627
5.61899	2736
5.62503	2841
5.62598	2942
5.63155	3039
5.63249	3133
5.63806	3224
5.63901	3313
5.64458	3399
5.64552	3483
5.64646	3565
5.65156	3645
5.65251	3723
5.65345	3800
5.65855	3875
5.6595	3949
5.66044	4021
5.66507	4092
5.66601	4162
5.66695	4231
5.67158	4298
5.673	4364
5.67395	1608
5.68698	1786
5.6935	1946
5.70002	2093
5.70653	2230
5.71305	2358
5.71399	2479
5.72003	2594
5.72098	2704
5.72702	2810
5.72796	2912
5.73354	3010
5.73448	3105
5.74005	3197
5.74099	3286
5.74657	3373
5.74751	3458
5.74845	3541
5.75355	3622
5.7545	3701
5.75544	3778
5.76054	3854
5.76148	3928
5.76243	4001
5.76706	4072
5.768	4142
5.76894	4211
5.77357	4279
5.77451	4346
5.77546	4412
5.78009	4477
5.78103	4541
5.78197	4604
5.78292	4666
5.78707	4727
5.78802	4787
5.78896	4847
5.7899	4906
5.79406	4964
5.795	5021
5.79595	5078
5.79689	5134
5.80057	5189
5.80152	5244
5.80246	5298
5.80341	5352
5.80709	5405
5.80803	5458
5.80898	5510
5.80992	5562
5.81361	5613
5.81455	5664
5.81549	5714
5.81644	5764
5.81738	5813
5.82059	5862
5.82154	5911
5.82248	5959
5.82342	6007
5.82437	6054
5.82758	6101
5.82852	6148
5.82947	6194
5.83041	6240
5.83136	6286
5.83409	6331
5.83504	6376
5.83598	6421
5.83693	6465
5.83787	6509
5.84061	6553
5.84155	6596
5.8425	6639
5.84344	6682
5.84439	6724
5.84533	6766
5.8476	6808
5.84854	6850
5.84949	6891
5.85043	6932
5.85137	6973
5.85232	7014
5.85458	7054
5.85553	7094
5.85647	7134
5.85742	7174
5.85836	7214
5.8593	7253
5.8611	7292
5.86204	7331
5.86299	7370
5.86393	7408
5.86488	7446
5.86582	7484
5.86761	7522
5.86856	7560
5.8695	7598
5.87045	7635
5.87139	7672
5.87233	7709
5.87413	7746
5.87507	7783
5.87602	7819
5.87696	7855
5.87791	7891
5.87885	7927
5.87979	7963
5.88112	7999
5.88206	8034
5.88301	8069
5.88395	8104
5.88489	8139
5.88584	8174
5.88678	8209
5.8881	8243
5.88905	8277
5.88999	8311
5.89094	8345
5.89188	8379
5.89282	8413
5.89377	8447
5.89471	8481
5.89566	8514
5.8966	8547
5.89754	8580
5.89849	8613
5.89943	8646
5.90038	8679
5.90132	8712
5.90226	8744
5.90321	8776
5.90415	8808
5.9051	8840
5.90604	8872
5.90698	8904
5.90793	8936
5.90887	8968
5.90982	9000
5.91076	9031
5.9117	9062
5.91265	9093
5.91359	9124
5.91454	9155
5.91548	9186
5.91642	9217
5.91737	9248
5.91831	9279
5.91926	9309
5.9202	9339
5.92114	9369
5.92209	9399
5.92303	9429
5.92398	9459
5.92492	9489
5.92586	9519
5.92681	9549
5.92775	9579
5.9287	9608
5.92964	9637
5.93058	9666
5.93153	9695
5.93247	9724
5.93342	9753
5.93436	9782
5.9353	9811
5.93625	9840
5.93719	9869
5.93814	9898
5.93908	9927
5.94002	9955
5.94097	9983
5.94191	10011
5.94286	10039
5.9438	10067
5.94474	10095
5.94569	10123
5.94663	10151
5.94758	10179
5.94852	10207
5.94946	10235
5.95041	10263
5.95135	10290
5.9523	10317
5.95324	10344
5.95418	10371
5.95513	10398
5.95589	10425
5.95683	10452
5.95777	10479
5.95855	10506
5.96059	10533
5.96153	10560
5.9623	10587
5.96539	10614
5.96633	10641
5.9671	10667
5.97019	10693
5.97113	10719
5.9719	10745
5.97499	10771
5.97593	10797
5.9767	10823
5.97979	10849
5.98073	10875
5.9815	10901
5.98459	10927
5.98553	10953
5.9863	10979
5.98939	11005
5.99033	11031
5.9911	11057
5.99419	11082
5.99513	11107
5.9959	11132
5.99899	11157
5.99993	11182
6.0007	11207
6.00379	11232
6.00473	11257
6.0055	11282
6.00859	11307
6.00953	11332
6.0103	11357
6.01339	11382
6.01433	11407
6.0151	11432
6.01819	11457
6.01913	11482
6.0199	11507
6.02299	11531
6.02393	11555
6.0247	11579
6.02779	11603
6.02873	11627
6.0295	11651
6.03259	11675
6.03353	11699
6.0343	11723
6.03739	11747
6.03833	11771
6.0391	11795
6.04219	11819
6.04313	11843
6.0439	11867
6.04699	11891
6.04793	11915
6.0487	11939
6.05179	11963
6.05273	11987
6.0535	12010
6.05659	12033
6.05753	12056
6.0583	12079
6.06139	12102
6.06233	12125
6.0631	12148
6.06619	12171
6.06713	12194
6.0679	12217
6.07099	12240
6.07193	12263
6.0727	12286
6.07579	12309
6.07673	12332
6.0775	12355
6.08059	12378
6.08153	12401
6.0823	12424
6.08539	12447
6.08633	12470
6.0871	12493
6.09019	12515
6.09113	12537
6.0919	12559
6.09499	12581
6.09593	12603
6.0967	12625
6.09979	12647
6.10073	12669
6.1015	12691
6.10459	12713
6.10553	12735
6.1063	12757
6.10939	12779
6.11033	12801
6.1111	12823
6.11419	12845
6.11513	12867
6.1159	12889
6.11899	12911
6.11993	12933
6.1207	12955
6.12379	12977
6.12473	12999
6.1255	13021
6.12859	13043
6.12953	13065
6.1303	13086
6.13339	13107
6.13433	13128
6.1351	13149
6.13819	13170
6.13913	13191
6.1399	13212
6.14299	13233
6.14393	13254
6.1447	13275
6.14779	13296
6.14873	13317
6.1495	13338
6.15259	13359
6.15353	13380
6.1543	13401
6.15739	13422
6.15833	13443
6.1591	13464
6.16219	13485
6.16313	13506
6.1639	13527
6.16699	13548
6.16793	13569
6.1687	13590
6.17179	13611
6.17273	13632
6.1735	13653
6.17659	13674
6.17753	13695
6.1783	13715
6.18139	13735
6.18233	13755
6.1831	13775
6.18619	13795
6.18713	13815
6.1879	13835
6.19099	13855
6.19193	13875
6.1927	13895
6.19579	13915
6.19673	13935
6.1975	13955
6.20059	13975
6.20153	13995
6.2023	14015
6.20539	14035
6.20633	14055
6.2071	14075
6.21019	14095
6.21113	14115
6.2119	14135
6.21499	14155
6.21593	14175
6.2167	14195
6.21979	14215
6.22073	14235
6.2215	14255
6.22459	14275
6.22553	14295
6.2263	14315
6.22939	14335
6.23033	14355
6.2311	14375
6.23419	14394
6.23513	14413
6.2359	14432
6.23899	14451
6.23993	14470
6.2407	14489
6.24379	14508
6.24473	14527
6.2455	14546
6.24859	14565
6.24953	14584
6.2503	14603
6.25339	14622
6.25433	14641
6.2551	14660
6.25819	14679
6.25913	14698
6.2599	14717
6.26299	14736
6.26393	14755
6.2647	14774
6.26779	14793
6.26873	14812
6.2695	14831
6.27259	14850
6.27353	14869
6.2743	14888
6.27739	14907
6.27833	14926
6.2791	14945
6.28219	14964
6.28313	14983
6.2839	15002
6.28699	15021
6.28793	15040
6.2887	15059
6.29179	15078
6.29273	15097
6.2935	15116
6.29659	15135
6.29753	15153
6.2983	15171
6.30139	15189
6.30233	15207
6.3031	15225
6.30619	15243
6.30713	15261
6.3079	15279
6.31099	15297
6.31193	15315
6.3127	15333
6.31579	15351
6.31673	15369
6.3175	15387
6.32059	15405
6.32153	15423
6.3223	15441
6.32539	15459
6.32633	15477
6.3271	15495
6.33114	1928
6.34292	2077
6.34944	2215
6.35595	2344
6.3569	2466
6.36294	2582
6.36389	2693
6.36993	2799
6.37087	2901
6.37644	3000
6.37739	3095
6.38296	3187
6.3839	3277
6.38947	3364
6.39042	3449
6.39136	3532
6.39646	3613
6.39741	3692
6.39835	3769
6.40345	3845
6.40439	3919
6.40534	3992
6.40996	4063
6.41091	4133
6.41185	4202
6.41648	4270
6.41742	4337
6.41837	4403
6.42299	4468
6.42394	4532
6.42488	4595
6.42583	4657
6.42998	4718
6.43093	4778
6.43187	4838
6.43281	4897
6.43697	4955
6.43791	5012
6.43886	5069
6.4398	5125
6.44348	5181
6.44443	5236
6.44537	5290
6.44632	5344
6.45	5397
6.45094	5450
6.45189	5502
6.45283	5554
6.45651	5605
6.45746	5656
6.4584	5706
6.45935	5756
6.46029	5805
6.4635	5854
6.46445	5903
6.46539	5951
6.46633	5999
6.46728	6046
6.47049	6093
6.47143	6140
6.47238	6186
6.47332	6232
6.47426	6278
6.477	6323
6.47795	6368
6.47889	6413
6.47984	6457
6.48078	6501
6.48352	6545
6.48446	6588
6.48541	6631
6.48635	6674
6.48729	6717
6.48824	6759
6.49051	6801
6.49145	6843
6.49239	6884
6.49334	6925
6.49428	6966
6.49523	7007
6.49749	7048
6.49844	7088
6.49938	7128
6.50033	7168
6.50127	7208
6.50221	7247
6.50401	7286
6.50495	7325
6.5059	7364
6.50684	7403
6.50778	7441
6.50873	7479
6.51052	7517
6.51147	7555
6.51241	7593
6.51336	7630
6.5143	7667
6.51524	7704
6.51704	7741
6.51798	7778
6.51893	7814
6.52082	3216
6.53196	3305
6.53291	3391
6.53386	3475
6.53895	3557
6.5399	3637
6.54085	3715
6.54594	3792
6.54689	3867
6.54783	3941
6.55293	4013
6.55387	4084
6.55481	4154
6.55944	4223
6.56038	4291
6.56133	4357
6.56596	4422
6.5669	4486
6.56784	4550
6.56879	4613
6.57294	4675
6.57389	4736
6.57483	4796
6.57577	4855
6.57993	4914
6.58087	4972
6.58182	5029
6.58276	5086
6.58645	5142
6.58739	5197
6.58833	5252
6.58928	5306
6.59296	5360
6.5939	5413
6.59485	5466
6.59579	5518
6.59948	5570
6.60042	5621
6.60136	5672
6.60231	5722
6.60325	5772
6.60646	5821
6.60741	5870
6.60835	5918
6.60929	5966
6.61024	6014
6.61345	6061
6.61439	6108
6.61534	6155
6.61628	6201
6.61723	6247
6.61997	6292
6.62091	6337
6.62185	6382
6.6228	6427
6.62374	6471
6.62648	6515
6.62742	6559
6.62837	6602
6.62931	6645
6.63026	6688
6.6312	6730
6.63347	6772
6.63441	6814
6.63536	6856
6.6363	6897
6.63682	6938
6.63777	6979
6.63998	7020
6.64075	7060
6.64219	7100
6.64313	7140
6.6439	7180
6.64699	7220
6.64793	7259
6.6487	7298
6.65179	7337
6.65273	7376
6.6535	7414
6.65659	7452
6.65753	7490
6.6583	7528
6.66139	7566
6.66233	7603
6.6631	7640
6.66619	7677
6.66713	7714
6.6679	7751
6.67099	7788
6.67193	7824
6.6727	7860
6.67579	7896
6.67673	7932
6.6775	7968
6.68059	8004
6.68153	8039
6.6823	8074
6.68539	8109
6.68633	8144
6.6871	8179
6.69019	8214
6.69113	8248
6.6919	8282
6.69499	8316
6.69593	8350
6.6967	8384
6.69979	8418
6.70073	8452
6.7015	8485
6.70459	8518
6.70553	8551
6.7063	8584
6.70939	8617
6.71033	8650
6.7111	8683
6.71419	8716
6.71513	8748
6.7159	8780
6.71899	8812
6.71993	8844
6.7207	8876
6.72379	8908
6.72473	8940
6.7255	8972
6.72859	9004
6.72953	9035
6.7303	9066
6.73339	9097
6.73433	9128
6.7351	9159
6.73819	9190
6.73913	9221
6.7399	9252
6.74299	9283
6.74471	1500
6.75774	1691
6.76473	1860
6.77124	2014
6.77776	2156
6.78427	2289
6.78521	2414
6.79126	2533
6.7922	2646
6.79825	2754
6.79919	2858
6.80523	2958
6.80618	3055
6.81175	3149
6.81269	3240
6.81826	3328
6.81921	3414
6.82015	3498
6.82525	3580
6.82619	3660
6.82714	3738
6.83224	3814
6.83318	3889
6.83413	3962
6.83922	4034
6.84017	4105
6.84111	4174
6.84574	4242
6.84668	4309
6.84763	4375
6.85225	4440
6.8532	4504
6.85414	4567
6.85509	4629
6.85924	4691
6.86019	4752
6.86113	4812
6.86207	4871
6.86623	4929
6.86717	4987
6.86812	5044
6.86906	5100
6.87274	5156
6.87369	5211
6.87463	5266
6.87558	5320
6.87926	5374
6.8802	5427
6.88115	5479
6.88209	5531
6.88577	5582
6.88672	5633
6.88766	5684
6.88861	5734
6.88955	5784
6.89276	5833
6.89371	5882
6.89465	5930
6.89559	5978
6.89654	6026
6.89975	6073
6.90069	6120
6.90164	6166
6.90258	6212
6.90353	6258
6.90626	6303
6.90721	6348
6.90815	6393
6.9091	6437
6.91004	6481
6.91278	6525
6.91372	6569
6.91467	6612
6.91561	6655
6.91656	6698
6.9175	6740
6.91977	6782
6.92071	6824
6.92165	6866
6.9226	6907
6.92354	6948
6.92449	6989
6.92675	7030
6.9277	7070
6.92864	7110
6.92959	7150
6.93053	7190
6.93147	7229
6.93327	7268
6.93421	7307
6.93516	7346
6.9361	7385
6.93705	7423
6.93799	7461
6.93978	7499
6.94073	7537
6.94167	7575
6.94262	7612
6.94356	7649
6.9445	7686
6.9463	7723
6.94724	7760
6.94819	7797
6.94913	7833
6.95008	7869
6.95102	7905
6.95196	7941
6.95329	7977
6.95423	8013
6.95517	8048
6.95612	8083
6.95706	8118
6.95801	8153
6.95895	8188
6.96027	8223
6.96122	8257
6.96216	8291
6.96311	8325
6.96405	8359
6.96499	8393
6.96594	8427
6.96688	8461
6.96783	8494
6.96877	8527
6.96971	8560
6.97066	8593
6.9716	8626
6.97255	8659
6.97349	8692
6.97443	8725
6.97538	8757
6.97632	8789
6.97686	8821
6.97819	8853
6.97913	8885
6.9799	8917
6.98299	8949
6.98393	8981
6.9847	9012
6.98779	9043
6.98873	9074
6.9895	9105
6.99259	9136
6.99353	9167
6.9943	9198
6.99739	9229
6.99833	9260
6.9991	9291
7.00219	9321
7.00313	9351
7.0039	9381
7.00699	9411
7.00793	9441
7.0087	9471
7.01179	9501
7.01273	9531
7.0135	9561
7.01659	9591
7.01753	9620
7.0183	9649
7.02139	9678
7.02233	9707
7.0231	9736
7.02619	9765
7.02713	9794
7.0279	9823
7.03099	9852
7.03193	9881
7.0327	9910
7.03674	1928
7.04852	2077
7.05504	2215
7.06155	2344
7.0625	2466
7.06854	2582
7.06949	2693
7.07553	2799
7.07647	2901
7.08204	3000
7.08299	3095
7.08856	3187
7.0895	3277
7.09507	3364
7.09602	3449
7.09696	3532
7.10206	3613
7.10396	1072
7.11699	1340
7.12398	1554
7.13097	1738
7.13795	1903
7.14447	2053
7.15098	2192
7.1575	2323
7.15844	2446
7.16449	2563
7.16543	2675
7.17147	2782
7.17242	2885
7.17846	2984
7.17941	3080
7.18498	3173
7.18592	3263
7.19149	3351
7.19244	3436
7.19338	3519
7.19848	3600
7.19942	3679
7.20037	3757
7.20547	3833
7.20641	3907
7.20735	3980
7.21198	4052
7.21293	4122
7.21387	4191
7.2185	4259
7.21944	4326
7.22038	4392
7.22501	4457
7.22596	4521
7.2269	4584
7.22784	4646
7.232	4707
7.23294	4768
7.23389	4828
7.23483	4887
7.23899	4945
7.23993	5003
7.24087	5060
7.24182	5116
7.2455	5172
7.24645	5227
7.24739	5281
7.24833	5335
7.25202	5388
7.25296	5441
7.2539	5493
7.25485	5545
7.25853	5596
7.25948	5647
7.26042	5697
7.26136	5747
7.26231	5796
7.26552	5845
7.26646	5894
7.26741	5942
7.26835	5990
7.27204	6037
7.27298	2412
7.28555	2531
7.28649	2644
7.29254	2752
7.29953	1072
7.31257	1340
7.31955	1554
7.32654	1738
7.33353	1903
7.34004	2053
7.34656	2192
7.35307	2323
7.35402	2446
7.36006	2563
7.36101	2675
7.36705	2782
7.36799	2885
7.37404	2984
7.37498	3080
