27.8694	6376
27.8712	6421
27.8731	6465
27.875	6509
27.8769	6553
27.8788	6596
27.8807	6639
27.8826	6682
27.8845	6724
27.8864	6766
27.8882	6808
27.8901	6850
27.892	6891
27.8939	6932
27.8958	6973
27.8977	7014
27.8996	7054
27.9015	7094
27.9033	7134
27.9052	7174
27.9071	7214
27.909	7253
27.9109	7292
27.9128	7331
27.9147	7370
27.9166	7408
27.9184	7446
27.9203	7484
27.9222	7522
27.9241	7560
27.926	7598
27.9279	7635
27.9298	7672
27.9317	7709
27.9336	7746
27.9354	7783
27.9373	7819
27.9392	7855
27.9411	7891
27.943	7927
27.9449	7963
27.9468	7999
27.9487	8034
27.9505	8069
27.9524	8104
27.9543	8139
27.9562	8174
27.9581	8209
27.96	8243
27.9619	8277
27.9638	8311
27.9656	8345
27.9675	8379
27.9694	8413
27.9713	8447
27.9732	8481
27.9751	8514
27.977	8547
27.9789	8580
27.9808	8613
27.9826	8646
27.9845	8679
27.9864	8712
27.9883	8744
27.9902	8776
27.9921	8808
27.994	8840
27.9959	8872
27.9977	8904
27.9996	8936
28.0015	8968
28.0034	9000
28.0053	9031
28.0072	9062
28.0091	9093
28.011	9124
28.0128	9155
28.0147	9186
28.0166	9217
28.0185	9248
28.0204	9279
28.0223	9309
28.0242	9339
28.0261	9369
28.028	9399
28.0298	9429
28.0317	9459
28.0336	9489
28.0355	9519
28.0374	9549
28.0393	9579
28.0412	9608
28.0431	9637
28.0449	9666
28.0468	9695
28.0487	9724
28.0506	9753
28.0525	9782
28.0544	9811
28.0563	9840
28.0582	9869
28.06	9898
28.0619	9927
28.0638	9955
28.0657	9983
28.0676	10011
28.0695	10039
28.0714	10067
28.0733	10095
28.0752	10123
28.077	10151
28.0789	10179
28.0808	10207
28.0827	10235
28.0846	10263
28.0865	10290
28.0884	10317
28.0903	10344
28.0921	10371
28.094	10398
28.0959	10425
28.0978	10452
28.0997	10479
28.1016	10506
28.1035	10533
28.1054	10560
28.1072	10587
28.1091	10614
28.111	10641
28.1129	10667
28.1148	10693
28.1167	10719
28.1186	10745
28.1205	10771
28.1224	10797
28.1242	10823
28.1261	10849
28.128	10875
28.1299	10901
28.1318	10927
28.1337	10953
28.1356	10979
28.1375	11005
28.1393	11031
28.1412	11057
28.1431	11082
28.145	11107
28.1469	11132
28.1488	11157
28.1507	11182
28.1526	11207
28.1544	11232
28.1563	11257
28.1582	11282
28.1601	11307
28.162	11332
28.1639	11357
28.1658	11382
28.1677	11407
28.1696	11432
28.1714	11457
28.1733	11482
28.1752	11507
28.1771	11531
28.179	11555
28.1809	11579
28.1828	11603
28.1847	11627
28.1865	11651
28.1884	11675
28.1903	11699
28.1922	11723
28.1941	11747
28.196	11771
28.1979	11795
28.1998	11819
28.2016	11843
28.2035	11867
28.2054	11891
28.2073	11915
28.2092	11939
28.2111	11963
28.213	11987
28.2149	12010
28.2168	12033
28.2186	12056
28.2205	12079
28.2224	12102
28.2243	12125
28.2262	12148
28.2281	12171
28.23	12194
28.2319	12217
28.2337	12240
28.2356	12263
28.2375	12286
28.2394	12309
28.2413	12332
28.2432	12355
28.2451	12378
28.247	12401
28.2488	12424
28.2507	12447
28.2526	12470
28.2545	12493
28.2564	12515
28.2583	12537
28.2602	12559
28.2621	12581
28.264	12603
28.2658	12625
28.2677	12647
28.2696	12669
28.2715	12691
28.2734	12713
28.2753	12735
28.2772	12757
28.2791	12779
28.2809	12801
28.2828	12823
28.2866	5628
28.3149	5679
28.3168	5729
28.3187	5779
28.3206	5828
28.3225	5877
28.3244	5925
28.3263	5973
28.3281	6021
28.33	6068
28.3319	6115
28.3338	6161
28.3357	6207
28.3376	6253
28.3395	6298
28.3414	6343
28.3432	6388
28.3451	6432
28.347	6476
28.3489	6520
28.3527	2680
28.3673	2787
28.3692	2890
28.3743	2989
28.3762	3085
28.3813	3178
28.3832	3268
28.3884	3355
28.3903	3440
28.3921	3523
28.3963	3604
28.3982	3683
28.4001	3761
28.4043	3837
28.4062	3911
28.4081	3984
28.4114	4056
28.4132	4126
28.4151	4195
28.4184	4263
28.4203	4330
28.4222	4396
28.4254	4461
28.4273	4525
28.4292	4588
28.4311	4650
28.4334	4711
28.4353	4771
28.4372	4831
28.4391	4890
28.4414	4948
28.4433	5006
28.4451	5063
28.447	5119
28.4489	5175
28.4508	5230
28.4527	5284
28.4546	5338
28.4565	5391
28.4584	5444
28.4602	5496
28.4621	5548
28.464	5599
28.4659	5650
28.4678	5700
28.4697	5750
28.4716	5799
28.4735	5848
28.4753	5897
28.4772	5945
28.4791	5993
28.481	6040
28.4829	6087
28.4848	6134
28.4867	6180
28.4886	6226
28.4905	6272
28.4923	6317
28.4942	6362
28.4961	6407
28.498	6451
28.4999	6495
28.5018	6539
28.5037	6582
28.5056	6625
28.5084	6668
28.5103	2680
28.5249	2787
28.5268	2890
28.5319	2989
28.5338	3085
28.5389	3178
28.5408	3268
28.546	3355
28.5478	3440
28.5497	3523
28.5539	3604
28.5558	3683
28.5577	3761
28.5619	3837
28.5638	3911
28.5657	3984
28.5689	4056
28.5708	4126
28.5727	4195
28.576	4263
28.5779	4330
28.5797	4396
28.583	4461
28.5849	4525
28.5868	4588
28.5887	4650
28.591	4711
28.5929	4771
28.5948	4831
28.5966	4890
28.5989	4948
28.6008	5006
28.6027	5063
28.6046	5119
28.6065	5175
28.6084	5230
28.6103	5284
28.6122	5338
28.6141	5391
28.6159	5444
28.6178	5496
28.6197	5548
28.6216	5599
28.6235	5650
28.6254	5700
28.6273	5750
28.6292	5799
28.631	5848
28.6329	5897
28.6348	5945
28.6367	5993
28.6386	6040
28.6405	6087
28.6424	6134
28.6443	6180
28.6461	6226
28.648	6272
28.6499	6317
28.6518	6362
28.6537	6407
28.6556	6451
28.6575	6495
28.6594	6539
28.6613	6582
28.6631	6625
28.6669	2680
28.6815	2787
28.6834	2890
28.6885	2989
28.6904	3085
28.6956	3178
28.6975	3268
28.7026	3355
28.7045	3440
28.7064	3523
28.7106	3604
28.7125	3683
28.7144	3761
28.7186	3837
28.7204	3911
28.7223	3984
28.7256	4056
28.7275	4126
28.7294	4195
28.7326	4263
28.7345	4330
28.7364	4396
28.7396	4461
28.7415	4525
28.7434	4588
28.7453	4650
28.7476	4711
28.7495	4771
28.7514	4831
28.7533	4890
28.7556	4948
28.7575	5006
28.7594	5063
28.7613	5119
28.7631	5175
28.765	5230
28.7669	5284
28.7688	5338
28.7707	5391
28.7726	5444
28.7745	5496
28.7764	5548
28.7782	5599
28.7801	5650
28.782	5700
28.7839	5750
28.7858	5799
28.7877	5848
28.7896	5897
28.7915	5945
28.7934	5993
28.7952	6040
28.7971	6087
28.799	6134
28.8009	6180
28.8028	6226
28.8047	6272
28.8066	6317
28.8085	6362
28.8103	6407
28.8122	6451
28.8141	6495
28.816	6539
28.8179	6582
28.8198	6625
28.8217	6668
28.8236	6711
28.8254	6753
28.8273	6795
28.8292	6837
28.8311	6879
28.833	6920
28.8349	6961
28.8368	7002
28.8387	7043
28.8406	7083
28.8424	7123
28.8443	7163
28.8462	7203
28.8481	7242
28.85	7281
28.8519	7320
28.8538	7359
28.8557	7398
28.8575	7436
28.8594	7474
28.8623	7512
28.8642	3216
29.8623	536
32.0806	1072
32.0886	1340
32.0966	1554
32.1045	1738
32.1125	1903
32.1196	2053
32.1266	2192
32.1336	2323
32.1355	2446
32.1416	2563
32.1435	2675
32.1496	2782
32.1514	2885
32.1575	2984
32.1594	3080
32.1646	3173
32.1665	3263
32.1716	3351
32.1735	3436
32.1786	3519
32.1805	1072
32.1955	1340
32.2035	1554
32.2115	1738
32.2195	1903
32.2265	2053
32.2335	2192
32.2406	2323
32.2424	2446
32.2485	2563
32.2565	1072
32.2706	1340
32.2786	1554
32.2865	1738
32.2945	1903
32.3015	2053
32.3086	2192
32.3156	2323
32.3175	2446
32.3236	2563
32.3255	2675
32.3316	2782
32.3334	2885
32.3395	2984
32.3414	3080
32.3466	3173
32.3485	3263
32.3536	3351
32.3555	3436
32.3574	3519
32.3616	3600
32.3635	3679
32.3653	3757
32.3695	3833
32.3714	3907
32.3733	3980
32.3766	4052
32.3785	4122
32.3803	4191
32.3836	4259
32.3855	4326
32.3874	4392
32.3906	4457
32.3925	4521
32.3944	4584
32.3963	4646
32.3986	4707
32.4005	4768
32.4024	4828
32.4043	4887
32.4066	4945
32.4085	5003
32.4104	5060
32.4122	5116
32.4141	5172
32.416	5227
32.4179	5281
32.4198	5335
32.4217	5388
32.4236	5441
32.4255	5493
32.4274	5545
32.4292	5596
32.4311	5647
32.433	5697
32.4349	5747
32.4368	5796
32.4387	5845
32.4406	5894
32.4425	5942
32.4443	5990
32.4462	6037
32.4481	6084
32.45	6131
32.4519	6177
32.4538	6223
32.4557	6269
32.4576	6314
32.4604	6359
32.4623	2412
32.4769	2531
32.4788	2644
32.4848	2752
32.4867	2856
32.4928	2956
32.4947	3053
32.4999	3147
32.5017	3238
32.5069	3326
32.5088	3412
32.5107	3496
32.5149	3578
32.5167	3658
32.5186	3736
32.5228	3812
32.5247	3887
32.5266	3960
32.5308	4032
32.5327	4103
32.5346	4173
32.5378	4241
32.5397	4308
32.5416	4374
32.5449	4439
32.5468	4503
32.5486	4566
32.5505	4628
32.5528	4690
32.5547	4751
32.5566	4811
32.5585	4870
32.5608	4928
32.5627	4986
32.5646	5043
32.5665	5099
32.5684	5155
32.5703	5210
32.5721	5265
32.574	5319
32.5759	5373
32.5778	5426
32.5797	5478
32.5816	5530
32.5835	5581
32.5854	5632
32.5872	5683
32.5891	5733
32.591	5783
32.5929	5832
32.5948	5881
32.5967	5929
32.5986	5977
32.6005	6025
32.6024	6072
32.6042	6119
32.6061	6165
32.608	6211
32.6099	6257
32.6118	6302
32.6137	6347
32.6156	6392
32.6175	6436
32.6193	6480
32.6212	6524
32.6231	6568
32.625	6611
32.6269	6654
32.6288	6697
32.6307	6739
32.6326	6781
32.6344	6823
32.6363	6865
32.6382	6906
32.6401	6947
32.642	6988
32.6439	7029
32.6458	7069
32.6477	7109
32.6496	7149
32.6514	7189
32.6533	7228
32.6552	7267
32.6571	7306
32.659	7345
32.6609	7384
32.6628	7422
32.6647	7460
32.6665	7498
32.6684	7536
32.6703	7574
32.6722	7611
32.6741	7648
32.676	7685
32.6779	7722
32.6798	7759
32.6816	7796
32.6835	7832
32.6854	7868
32.6873	7904
32.6892	7940
32.6911	7976
32.693	8012
32.6949	8047
32.6968	8082
32.6986	8117
32.7005	8152
32.7024	8187
32.7043	8222
32.7062	8256
32.7081	8290
32.71	8324
32.7119	8358
32.7137	8392
32.7156	8426
32.7175	8460
32.7194	8493
32.7213	8526
32.7232	8559
32.7251	8592
32.727	8625
32.7288	8658
32.7307	8691
32.7326	8724
32.7345	8756
32.7364	8788
32.7383	8820
32.7402	8852
32.7421	8884
32.744	8916
32.7458	8948
32.7477	8980
32.7496	9011
32.7515	9042
32.7534	9073
32.7553	9104
32.7572	9135
32.7591	9166
32.7609	9197
32.7628	9228
32.7647	9259
32.7666	9290
32.7685	9320
32.7704	9350
32.7723	9380
32.7742	9410
32.776	9440
32.7779	9470
32.7798	9500
32.7817	9530
32.7836	9560
32.7855	9590
32.7874	9619
32.7893	9648
32.7912	9677
32.793	9706
32.7949	9735
32.7968	9764
32.7987	9793
32.8006	9822
32.8025	9851
32.8044	9880
32.8063	9909
32.8081	9937
32.81	9965
32.8119	9993
32.8138	10021
32.8157	10049
32.8176	10077
32.8195	10105
32.8214	10133
32.8232	10161
32.8251	10189
32.827	10217
32.8289	10245
32.8308	10273
32.8327	10300
32.8346	10327
32.8365	10354
32.8384	10381
32.8402	10408
32.8421	10435
32.844	10462
32.8459	10489
32.8478	10516
32.8497	10543
32.8516	10570
32.8544	10597
32.8563	4556
32.8761	4619
32.878	4681
32.8799	4742
32.8827	4802
32.8846	4861
32.8865	4920
32.8884	4978
32.8907	5035
32.8926	5092
32.8945	5148
32.8964	5203
32.8982	5258
32.9001	5312
32.902	5366
32.9039	5419
32.9058	5472
32.9077	5524
32.9096	5576
32.9115	5627
32.9133	5678
32.9152	5728
32.9171	5778
32.919	5827
32.9209	5876
32.9228	5924
32.9247	5972
32.9266	6020
32.9285	6067
32.9303	6114
32.9322	6160
32.9341	6206
32.936	6252
32.9379	6297
32.9398	6342
32.9417	6387
32.9436	6431
32.9454	6475
32.9473	6519
32.9492	6563
32.9511	6606
32.953	6649
32.9549	6692
32.9568	6734
32.9587	6776
32.9605	6818
32.9624	6860
32.9643	6901
32.9662	6942
32.9681	6983
32.97	7024
32.9719	7064
32.9738	7104
32.9757	7144
32.9775	7184
32.9794	7223
32.9813	7262
32.9832	7301
32.9851	7340
32.987	7379
32.9889	7417
32.9908	7455
32.9926	7493
32.9945	7531
32.9964	7569
32.9983	7606
33.0002	7643
33.0021	7680
33.004	7717
33.0059	7754
33.0077	7791
33.0096	7827
33.0115	7863
33.0134	7899
33.0153	7935
33.0172	7971
33.0191	8007
33.021	8042
33.0229	8077
33.0247	8112
33.0266	8147
33.0285	8182
33.0304	8217
33.0323	8251
33.0342	8285
33.0361	8319
33.038	8353
33.0398	8387
33.0417	8421
33.0436	8455
33.0455	8488
33.0474	8521
33.0493	8554
33.0512	8587
33.0531	8620
33.0549	8653
33.0568	8686
33.0587	8719
33.0606	8751
33.0625	8783
33.0644	8815
33.0663	8847
33.0682	8879
33.0701	8911
33.0719	8943
33.0738	8975
33.0757	9007
33.0776	9038
33.0795	9069
33.0814	9100
33.0833	9131
33.0852	9162
33.087	9193
33.0889	9224
33.0908	9255
33.0927	9286
33.0946	9316
33.0965	9346
33.0984	9376
33.1003	9406
33.1021	9436
33.104	9466
33.1059	9496
33.1078	9526
33.1097	9556
33.1116	9586
33.1135	9615
33.1154	9644
33.1173	9673
33.1191	9702
33.121	9731
33.1229	9760
33.1248	9789
33.1267	9818
33.1286	9847
33.1305	9876
33.1324	9905
33.1342	9934
33.1361	9962
33.138	9990
33.1399	10018
33.1418	10046
33.1437	10074
33.1456	10102
33.1475	10130
33.1493	10158
33.1512	10186
33.1531	10214
33.155	10242
33.1569	10270
33.1597	10297
33.1616	4556
33.1805	4619
33.1824	4681
33.1843	4742
33.1862	4802
33.1885	4861
33.1904	4920
33.1923	4978
33.1941	5035
33.1965	5092
33.1983	5148
33.2002	5203
33.2021	5258
33.2059	1876
33.2195	2029
33.2266	2170
33.2336	2302
33.2355	2426
33.2416	2544
33.2435	2656
33.2496	2764
33.2514	2867
33.2575	2967
33.2594	3063
33.2646	3156
33.2664	3247
33.2735	1072
33.2876	1340
33.2955	1554
33.3035	1738
33.3115	1903
33.3185	2053
33.3255	2192
33.3326	2323
33.3345	2446
33.3405	2563
33.3424	2675
33.3485	2782
33.3504	2885
33.3565	2984
33.3584	3080
33.3635	3173
33.3654	3263
33.3706	3351
33.3724	3436
33.3743	3519
33.3785	3600
33.3804	3679
33.3823	3757
33.3865	3833
33.3884	3907
33.3903	3980
33.3935	4052
33.3954	4122
33.3973	4191
33.4006	4259
33.4025	4326
33.4043	4392
33.4076	4457
33.4095	4521
33.4114	4584
33.4133	4646
33.4156	4707
33.4175	4768
33.4193	4828
33.4212	4887
33.4235	4945
33.4254	5003
33.4273	5060
33.4292	5116
33.4311	5172
33.433	5227
33.4349	5281
33.4368	5335
33.4387	5388
33.4405	5441
33.4424	5493
33.4443	5545
33.4462	5596
33.4481	5647
33.45	5697
33.4519	5747
33.4538	5796
33.4556	5845
33.4575	5894
33.4594	5942
33.4613	5990
33.4632	6037
33.4651	6084
33.467	6131
33.4689	6177
33.4707	6223
33.4726	6269
33.4745	6314
33.4764	6359
33.4783	6404
33.4802	6448
33.4821	6492
33.484	6536
33.4859	6579
33.4877	6622
33.4896	6665
33.4915	6708
33.4934	6750
33.4953	6792
33.4972	6834
33.4991	6876
33.501	6917
33.5028	6958
33.5047	6999
33.5066	7040
33.5085	7080
33.5104	7120
33.5123	7160
33.5142	7200
33.5161	7239
33.5179	7278
33.5198	7317
33.5217	7356
33.5236	7395
33.5255	7433
33.5274	7471
33.5293	7509
33.5312	7547
33.5331	7585
33.5349	7622
33.5368	7659
33.5387	7696
33.5406	7733
33.5425	7770
33.5444	7806
33.5463	7842
33.5482	7878
33.55	7914
33.5519	7950
33.5538	7986
33.5557	8021
33.5576	8056
33.5595	8091
33.5614	8126
33.5633	8161
33.5651	8196
33.567	8231
33.5689	8265
33.5708	8299
33.5727	8333
33.5755	8367
33.5774	3484
33.5939	3566
33.5958	3646
33.5977	3724
33.6019	3801
33.6038	3876
33.6057	3950
33.6099	4022
33.6117	4093
33.6136	4163
33.6169	4232
33.6188	4299
33.6207	4365
33.6239	4430
33.6258	4494
33.6296	1608
33.6427	1786
33.6497	1946
33.6568	2093
33.6638	2230
33.6727	1072
33.6868	1340
33.6948	1554
33.7028	1738
33.7107	1903
33.7178	2053
33.7248	2192
33.7318	2323
33.7337	2446
33.7398	2563
33.7417	2675
33.7478	2782
33.7497	2885
33.7558	2984
33.7576	3080
33.7628	3173
33.7647	3263
33.7698	3351
33.7717	3436
33.7736	3519
33.7778	3600
33.7797	3679
33.7816	3757
33.7858	3833
33.7876	3907
33.7895	3980
33.7928	4052
33.7966	1340
33.8107	1554
33.8186	1738
33.8266	1903
33.8336	2053
33.8407	2192
33.8477	2323
33.8496	2446
33.8557	2563
33.8576	2675
33.8636	2782
33.8655	2885
33.8716	2984
33.8735	3080
33.8786	3173
33.8805	3263
33.8857	3351
33.8876	3436
33.8895	3519
33.8937	3600
33.8955	3679
33.8974	3757
33.9016	3833
33.9035	3907
33.9054	3980
33.9087	4052
33.9105	4122
33.9124	4191
33.9157	4259
33.9176	4326
33.9195	4392
33.9246	1608
33.9377	1786
33.9448	1946
33.9518	2093
33.9588	2230
33.9659	2358
33.9678	2479
33.9738	2594
33.9757	2704
33.9818	2810
33.9837	2912
33.9888	3010
33.9907	3105
33.9959	3197
33.9978	3286
34.0029	3373
34.0048	3458
34.0067	3541
34.0109	3622
34.0128	3701
34.0189	1072
34.0329	1340
34.0409	1554
34.0489	1738
34.0569	1903
34.0639	2053
34.0709	2192
34.078	2323
34.0798	2446
34.0859	2563
34.0878	2675
34.0939	2782
34.0958	2885
34.1019	2984
34.1038	3080
34.1089	3173
34.1108	3263
34.1159	3351
34.1178	3436
34.1197	3519
34.1239	3600
34.1258	3679
34.1277	3757
34.1319	3833
34.1338	3907
34.1357	3980
34.1389	4052
34.1408	4122
34.1427	4191
34.146	4259
34.1478	4326
34.1497	4392
34.153	4457
34.1549	4521
34.1568	4584
34.1586	4646
34.161	4707
34.1628	4768
34.1647	4828
34.1666	4887
34.1689	4945
34.1708	5003
34.1727	5060
34.1746	5116
34.1765	5172
34.1784	5227
34.1803	5281
34.1821	5335
34.184	5388
34.1859	5441
34.1878	5493
34.1897	5545
34.1916	5596
34.1935	5647
34.1954	5697
34.1973	5747
34.1991	5796
34.201	5845
34.2029	5894
34.2048	5942
34.2067	5990
34.2086	6037
34.2105	6084
34.2124	6131
34.2142	6177
34.2161	6223
34.218	6269
34.2199	6314
34.2218	6359
34.2237	6404
34.2256	6448
34.2275	6492
34.2293	6536
34.2312	6579
34.2331	6622
34.235	6665
34.2369	6708
34.2388	6750
34.2407	6792
34.2426	6834
34.2445	6876
34.2463	6917
34.2482	6958
34.2501	6999
34.252	7040
34.2539	7080
34.2558	7120
34.2577	7160
34.2596	7200
34.2614	7239
34.2633	7278
34.2652	7317
34.2671	7356
34.269	7395
34.2709	7433
34.2728	7471
34.2747	7509
34.2765	7547
34.2784	7585
34.2803	7622
34.2822	7659
34.2851	7696
34.2869	3216
34.3025	3305
34.3044	3391
34.3062	3475
34.3104	3557
34.3123	3637
34.3142	3715
34.3184	3792
34.3203	3867
34.3222	3941
34.3264	4013
34.3283	4084
34.3302	4154
34.3334	4223
34.3353	4291
34.3372	4357
34.3405	4422
34.3423	4486
34.3442	4550
34.3461	4613
34.3484	4675
34.3503	4736
34.3522	4796
34.3541	4855
34.3564	4914
34.3583	4972
34.3602	5029
34.3621	5086
34.364	5142
34.3658	5197
34.3677	5252
34.3696	5306
34.3715	5360
34.3734	5413
34.3753	5466
34.3772	5518
34.3791	5570
34.3809	5621
34.3828	5672
34.3847	5722
34.3866	5772
34.3885	5821
34.3904	5870
34.3923	5918
34.3942	5966
34.3961	6014
34.3979	6061
34.3998	6108
34.4017	6155
34.4036	6201
34.4055	6247
34.4074	6292
34.4093	6337
34.4112	6382
34.413	6427
34.4149	6471
34.4168	6515
34.4187	6559
34.4206	6602
34.4225	6645
34.4244	6688
34.4263	6730
34.4281	6772
34.43	6814
34.4319	6856
34.4338	6897
34.4357	6938
34.4376	6979
34.4395	7020
34.4414	7060
34.4433	7100
34.4451	7140
34.447	7180
34.4489	7220
34.4508	7259
34.4527	7298
34.4546	7337
34.4574	7376
34.4593	2948
34.4748	3045
34.4767	3139
34.4819	3230
34.4838	3318
34.4889	3404
34.4908	3488
34.4927	3570
34.4969	3650
34.4988	3728
34.5007	3805
34.5048	3880
34.5067	3954
34.5086	4026
34.5119	4097
34.5138	4167
34.5157	4235
34.5189	4302
34.5208	4368
34.5227	4433
34.5259	4497
34.5278	4560
34.5297	4623
34.5316	4685
34.5339	4746
34.5358	4806
34.5377	4865
34.5396	4924
34.5419	4982
34.5438	5039
34.5457	5096
34.5476	5152
34.5494	5207
34.5513	5262
34.5532	5316
34.5551	5370
34.557	5423
34.5589	5475
34.5608	5527
34.5627	5578
34.5645	5629
34.5664	5680
34.5683	5730
34.5702	5780
34.5721	5829
34.574	5878
34.5759	5926
34.5778	5974
34.5796	6022
34.5815	6069
34.5834	6116
34.5853	6162
34.5872	6208
34.5891	6254
34.591	6299
34.5929	6344
34.5948	6389
34.5966	6433
34.5985	6477
34.6004	6521
34.6023	6565
34.6042	6608
34.6061	6651
34.608	6694
34.6099	6736
34.6127	6778
34.6146	2680
34.6292	2787
34.6311	2890
34.6362	2989
34.6381	3085
34.6432	3178
34.6451	3268
34.6503	3355
34.6522	3440
34.654	3523
34.6582	3604
34.6601	3683
34.662	3761
34.6662	3837
34.6681	3911
34.67	3984
34.6732	4056
34.6751	4126
34.677	4195
34.6803	4263
34.6822	4330
34.684	4396
34.6873	4461
34.6892	4525
34.6911	4588
34.693	4650
34.6953	4711
34.6972	4771
34.6991	4831
34.7009	4890
34.7033	4948
34.7051	5006
34.707	5063
34.7089	5119
34.7108	5175
34.7127	5230
34.7146	5284
34.7165	5338
34.7184	5391
34.7202	5444
34.7221	5496
34.724	5548
34.7269	5599
34.7288	2144
34.7424	2278
34.7443	2404
34.7504	2523
34.7523	2636
34.7583	2744
34.7602	2848
34.7663	2948
34.7682	3045
34.7733	3139
34.7752	3230
34.7804	3318
34.7832	3404
34.7874	1072
34.8015	1340
34.8095	1554
34.8174	1738
34.8254	1903
34.8324	2053
34.8395	2192
34.8465	2323
34.8484	2446
34.8545	2563
34.8564	2675
34.8624	2782
34.8643	2885
34.8704	2984
34.8723	3080
34.8793	1072
34.8934	1340
34.9014	1554
34.9094	1738
34.9173	1903
34.9244	2053
34.9314	2192
34.9384	2323
34.9403	2446
34.9464	2563
34.9483	2675
34.9544	2782
34.9563	2885
34.9624	2984
34.9642	3080
34.9694	3173
34.9713	3263
34.9764	3351
34.9783	3436
34.9802	3519
34.9844	3600
34.9863	3679
34.9882	3757
34.9924	3833
34.9943	3907
34.9961	3980
34.9994	4052
35.0013	4122
35.0032	4191
35.0064	4259
35.0083	4326
35.0102	4392
35.0135	4457
35.0153	4521
35.0172	4584
35.0191	4646
35.0214	4707
35.0233	4768
35.0252	4828
35.0271	4887
35.0294	4945
35.0313	5003
35.0332	5060
35.0351	5116
35.037	5172
35.0388	5227
35.0407	5281
35.0426	5335
35.0445	5388
35.0464	5441
35.0483	5493
35.0502	5545
35.0521	5596
35.054	5647
35.0558	5697
35.0577	5747
35.0596	5796
35.0615	5845
35.0634	5894
35.0653	5942
35.0672	5990
35.0691	6037
35.0709	6084
35.0728	6131
35.0747	6177
35.0766	6223
35.0785	6269
35.0804	6314
35.0823	6359
35.0842	6404
35.086	6448
35.0879	6492
35.0898	6536
35.0917	6579
35.0936	6622
35.0955	6665
35.0974	6708
35.0993	6750
35.1012	6792
35.103	6834
35.1049	6876
35.1068	6917
35.1087	6958
35.1106	6999
35.1125	7040
35.1144	7080
35.1163	7120
35.1181	7160
35.12	7200
35.1219	7239
35.1238	7278
35.1257	7317
35.1276	7356
35.1295	7395
35.1314	7433
35.1332	7471
35.1351	7509
35.137	7547
35.1389	7585
35.1408	7622
35.1427	7659
35.1446	7696
35.1465	7733
35.1484	7770
35.1502	7806
35.1521	7842
35.154	7878
35.1559	7914
35.1578	7950
35.1597	7986
35.1616	8021
35.1635	8056
35.1653	8091
35.1672	8126
35.1691	8161
35.171	8196
35.1729	8231
35.1748	8265
35.1767	8299
35.1786	8333
35.1804	8367
35.1823	8401
35.1842	8435
35.1861	8469
35.188	8502
35.1899	8535
35.1918	8568
35.1937	8601
35.1956	8634
35.1974	8667
35.1993	8700
35.2012	8733
35.2031	8765
35.205	8797
35.2069	8829
35.2088	8861
35.2107	8893
35.2125	8925
35.2144	8957
35.2163	8989
35.2182	9020
35.2201	9051
35.222	9082
35.2239	9113
35.2258	9144
35.2276	9175
35.2295	9206
35.2314	9237
35.2333	9268
35.2352	9298
35.2371	9328
35.239	9358
35.2409	9388
35.2428	9418
35.2446	9448
35.2465	9478
35.2484	9508
35.2503	9538
35.2522	9568
35.2541	9598
35.256	9627
35.2579	9656
35.2597	9685
35.2616	9714
35.2635	9743
35.2654	9772
35.2673	9801
35.2692	9830
35.2711	9859
35.273	9888
35.2748	9917
35.2767	9945
35.2786	9973
35.2805	10001
35.2824	10029
35.2843	10057
35.2862	10085
35.2881	10113
35.29	10141
35.2918	10169
35.2937	10197
35.2956	10225
35.2975	10253
35.2994	10281
35.3013	10308
35.3032	10335
35.3051	10362
35.3069	10389
35.3088	10416
35.3107	10443
35.3126	10470
35.3145	10497
35.3164	10524
35.3183	10551
35.3202	10578
35.322	10605
35.3239	10632
35.3258	10659
35.3277	10685
35.3296	10711
35.3315	10737
35.3334	10763
35.3353	10789
35.3372	10815
35.339	10841
35.3409	10867
35.3428	10893
35.3447	10919
35.3466	10945
35.3485	10971
35.3504	10997
35.3523	11023
35.3541	11049
35.356	11075
35.3579	11100
35.3598	11125
35.3617	11150
35.3636	11175
35.3655	11200
35.3674	11225
35.3692	11250
35.3711	11275
35.373	11300
35.3749	11325
35.3768	11350
35.3787	11375
35.3806	11400
35.3825	11425
35.3844	11450
35.3862	11475
35.3881	11500
35.39	11524
35.3919	11548
35.3938	11572
35.3957	11596
35.3976	11620
35.3995	11644
35.4013	11668
35.4032	11692
35.4051	11716
35.407	11740
35.4089	11764
35.4108	11788
35.4127	11812
35.4146	11836
35.4164	11860
35.4183	11884
35.4202	11908
35.4221	11932
35.424	11956
35.4259	11980
35.4278	12003
35.4297	12026
35.4316	12049
35.4334	12072
35.4353	12095
35.4372	12118
35.4391	12141
35.441	12164
35.4429	12187
35.4448	12210
35.4467	12233
35.4485	12256
35.4504	12279
35.4523	12302
35.4542	12325
35.4561	12348
35.458	12371
35.4599	12394
35.4618	12417
35.4636	12440
35.4655	12463
35.4674	12486
35.4693	12509
35.4712	12531
35.4731	12553
35.475	12575
35.4769	12597
35.4788	12619
35.4806	12641
35.4825	12663
35.4844	12685
35.4863	12707
35.4882	12729
35.4901	12751
35.492	12773
35.4939	12795
35.4957	12817
35.4976	12839
35.4995	12861
35.5014	12883
35.5033	12905
35.5052	12927
35.5071	12949
35.509	12971
35.5108	12993
35.5127	13015
35.5146	13037
35.5165	13059
35.5184	13080
35.5203	13101
35.5222	13122
35.5241	13143
35.526	13164
35.5278	13185
35.5297	13206
35.5316	13227
